b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1277	981	261	198	1438	1121	295	228	30	1222
835	1331	172	275	1002	1442	209	300	110	663
53	1054	11	217	424	1442	90	300	113	663
382	1	81	0	739	434	156	92	119	114
778	569	154	111	1214	980	239	194	139	225
119	540	23	111	1217	1439	253	300	171	533
768	51	153	9	1145	397	236	82	172	533
74	1133	14	222	346	1343	69	266	177	542
303	771	61	150	871	1507	181	300	179	542
871	1	181	0	1175	375	243	75	179	543
372	390	72	75	1267	1186	246	236	182	550
1	306	0	62	1306	993	262	202	185	552
1200	18	254	3	1421	243	300	50	195	529
1	243	0	50	1350	1510	271	300	196	529
1	123	0	26	626	639	126	128	197	530
656	113	135	22	822	274	171	55	259	3732
471	629	100	131	906	1216	194	251	356	1509
610	1260	128	258	812	1466	169	300	357	1392
854	248	179	48	1062	455	221	91	387	1456
246	722	49	146	745	1174	154	239	531	35
545	1139	111	232	724	1361	150	280	531	44
631	111	128	18	916	366	186	72	548	1627
588	640	123	127	1230	1305	260	270	582	176
487	1194	103	233	804	1510	172	300	595	308
804	1	172	0	1415	585	296	120	595	309
1	92	0	20	273	359	53	73	611	311
840	4	172	1	1376	363	274	71	614	1281
95	537	20	113	585	922	124	195	623	666
318	878	62	177	946	1480	190	300	627	628
1	559	0	112	162	731	34	149	633	2465
573	917	122	178	1146	1515	239	300	668	1676
1146	1	239	0	1430	252	299	53	668	1677
588	786	120	149	771	944	156	181	710	402
262	33	54	6	1446	805	300	169	755	29
1	805	0	169	354	1054	70	217	756	29
254	735	55	152	1283	1458	268	300	784	28
5	33	1	6	1454	1023	299	211	785	29
1106	487	231	96	1411	770	294	154	830	8031
1078	326	224	69	1242	438	260	94	832	992
540	1	112	0	790	250	165	52	1037	362
1115	327	225	69	1477	682	300	142	1056	93
1	682	0	142	361	1070	73	220	1057	93
60	175	11	35	543	509	107	101	1104	937
173	1003	34	212	797	1354	164	286	1119	640
1207	538	238	118	1399	783	278	167	1123	808
593	499	123	100	1273	1154	271	245	1126	640
110	1024	22	202	400	1225	84	247	1135	239
283	1098	63	219	713	1478	158	300	1145	84
713	1	158	0	1186	488	258	103	1145	85
235	1150	53	230	821	1463	180	296	1147	20
708	145	147	30	1065	446	219	92	1151	175
