b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	779	175	159	1406	1408	295	295	344	9
107	824	21	171	503	1260	104	264	345	9
376	432	80	96	834	939	170	194	339	11
817	230	168	52	1096	487	224	106	341	11
784	487	162	104	1441	1068	298	227	340	12
278	556	57	117	732	987	154	210	342	15
1163	155	241	31	1409	434	292	89	583	81
968	633	201	136	1328	926	277	200	288	195
874	1153	182	246	1382	1349	291	289	297	196
1040	158	221	29	1336	437	287	91	298	198
1015	835	206	175	1423	1175	292	248	282	201
934	215	194	44	1434	559	300	117	174	267
1	559	0	117	452	940	88	190	175	267
565	415	123	83	1011	785	217	162	907	331
662	865	141	181	878	1058	187	221	82	407
83	292	16	62	241	458	52	99	1009	458
804	716	167	150	1223	1203	253	252	990	464
1	831	0	177	378	1203	76	252	991	464
1112	301	218	63	1549	693	300	137	998	471
790	475	162	102	1092	740	224	158	1000	472
469	1111	99	224	906	1503	185	300	137	504
11	286	2	59	594	802	123	162	138	505
1199	24	237	5	1499	303	300	63	134	507
5	625	1	126	206	798	43	161	138	507
1	474	0	100	501	938	99	191	139	510
1091	1238	230	254	1290	1446	273	298	142	510
405	214	79	45	807	630	160	134	139	543
829	672	171	149	996	794	207	177	1020	564
63	909	11	203	511	1369	103	300	1024	564
388	447	81	87	1285	1193	278	250	1046	565
1	773	0	159	684	1193	148	250	1047	565
229	549	45	117	956	1166	196	243	1043	568
388	24	80	6	785	423	164	92	1037	570
239	1276	47	263	370	1409	75	291	1031	572
1121	187	226	33	1380	458	280	91	1033	572
37	1	8	0	527	205	111	45	1029	573
512	956	111	203	1071	1280	229	272	907	614
923	795	195	166	1410	1301	299	277	898	615
1052	802	213	168	1434	1128	300	241	899	615
1	1128	0	241	323	1440	61	300	900	615
528	408	110	82	1417	1202	298	252	909	620
95	892	20	187	590	1429	124	299	910	620
804	106	167	21	1437	689	300	144	990	646
1	228	0	49	591	793	121	166	991	646
98	683	19	146	1051	1443	206	294	661	649
31	504	7	103	657	1008	138	210	342	680
324	219	63	46	1173	1068	232	216	627	701
254	257	53	53	584	598	124	129	654	737
409	84	77	18	823	460	160	94	662	828
342	1332	70	274	461	1456	95	300	441	862
1037	1	205	0	1476	370	300	79	432	871
253	831	52	173	866	1361	178	280	440	878
1	217	0	47	209	404	43	85	434	881
560	1	114	0	1034	445	214	95	713	881
756	715	158	150	1157	1013	240	211	57	885
298	721	56	146	708	1125	141	229	166	907
1	706	0	133	683	1543	128	289	455	971
206	724	39	139	606	1176	114	228	455	974
951	1261	194	248	1384	1539	277	300	454	976
566	77	125	14	1041	381	225	80	1147	993
1044	426	210	81	1364	742	273	145	316	1021
313	1	64	0	734	435	148	87	581	1039
769	849	162	174	1394	1456	292	300	1071	1069
243	170	51	34	663	609	139	129	119	1095
929	12	194	2	1217	306	247	54	842	1103
79	108	16	22	650	698	136	152	119	1112
718	724	146	154	1253	1259	258	268	568	1128
500	740	104	151	814	1036	170	213	978	1140
93	593	18	124	350	1358	66	265	965	1141
514	601	95	126	1056	1068	201	212	966	1141
751	180	155	38	1382	711	284	147	968	1141
1234	1061	248	219	1485	1416	300	292	969	1142
766	914	153	188	1075	1183	216	243	969	1142
698	562	149	121	1291	1071	273	229	106	1206
1201	86	262	18	1367	422	299	90	736	1226
650	1017	129	197	918	1266	185	250	733	1227
33	1348	7	267	147	1455	34	292	739	1227
49	10	9	2	303	262	63	56	735	1229
33	723	7	154	147	828	34	179	739	1236
17	268	4	58	385	718	83	157	357	1285
401	170	83	32	749	466	158	99	364	1291
894	1166	189	259	1406	1363	289	296	388	1296
589	323	120	70	1040	750	216	164	350	1305
587	1099	123	229	929	1428	191	298	357	1306
860	1	178	0	1375	489	282	100	357	1307
191	221	40	42	947	638	198	134	358	1307
919	265	192	51	1440	787	300	161	359	1308
883	270	177	55	1228	700	241	136	51	1353
782	13	167	3	1354	700	278	136	54	1353
882	1185	183	250	1317	1405	279	300	52	1354
832	31	170	7	1361	525	285	116	44	1355
1	40	0	10	421	371	91	83	45	1355
630	143	136	31	1026	559	220	121	880	1369
34	561	6	118	417	737	85	156	470	1387
1	14	0	3	277	249	57	52	496	1388
1041	871	205	186	1442	1298	289	273	508	1389
138	815	26	172	604	1273	120	268	508	1389
586	1	118	0	1073	578	220	125	469	1390
765	849	151	183	1179	1190	233	253	508	1390
20	695	5	143	615	1354	125	282	504	1392
1131	74	238	14	1342	333	280	66	505	1392
1132	786	232	161	1471	1374	300	286	506	1392
628	176	129	39	1372	824	293	181	476	1402
74	198	15	43	282	517	61	112	486	1402
21	1086	4	222	487	1463	98	300	42	1529
796	190	165	38	999	398	206	81	708	1571
606	1	122	0	906	457	188	105	93	1588
131	25	29	5	676	593	149	139	96	1588
1088	1028	224	219	1446	1390	299	294	710	1589
696	1	147	0	1105	665	232	132	29	1599
1027	1182	221	240	1333	1482	282	300	795	1692
469	69	92	14	789	375	159	77	798	1693
619	534	124	113	1094	1023	218	210	797	1694
708	935	151	191	1245	1417	256	286	769	1706
939	807	184	174	1349	1207	268	258	637	1716
968	664	198	131	1460	1130	297	223	645	1717
15	947	3	190	525	1425	108	293	641	1719
884	1026	170	213	1031	1205	202	252	393	1806
1228	484	253	96	1448	712	300	145	323	1854
749	7	152	1	1014	244	208	51	360	1858
186	1	36	0	492	244	102	51	361	1858
1081	739	232	147	1256	908	272	185	835	1882
1199	15	258	3	1391	213	300	48	838	1883
970	524	195	112	1389	1018	281	219	774	1936
953	986	195	200	1396	1406	290	289	1093	1937
167	89	33	17	508	341	108	71	1095	1938
531	988	108	200	1422	1449	295	300	323	1941
209	1200	43	247	458	1449	95	300	324	1941
473	153	99	32	903	382	191	82	329	1942
1013	231	209	50	1409	715	293	148	624	1957
451	556	90	119	813	851	170	184	374	1971
1	387	0	71	129	512	23	93	896	2058
528	603	105	115	698	768	140	149	523	2081
832	126	170	30	1434	741	299	159	778	2102
731	578	151	120	1198	1060	248	217	1134	2129
110	1093	22	208	299	1267	63	246	1135	2130
59	154	12	33	434	470	92	102	113	2169
65	1030	13	207	407	1265	84	257	387	2206
564	961	115	188	1140	1419	234	285	360	2208
538	602	108	125	1006	1091	207	228	1090	2209
173	164	35	34	413	390	89	85	356	2211
499	89	102	18	758	341	154	70	948	2214
192	915	40	196	556	1246	117	270	1059	2221
901	1	179	0	1111	183	224	41	1062	2221
558	1	119	0	1108	455	237	101	1060	2222
324	388	70	86	1021	968	215	203	1064	2222
629	750	135	152	959	955	209	201	109	2234
452	402	95	85	844	738	174	153	173	2250
339	18	76	3	706	336	148	64	516	2277
332	454	67	97	731	1089	149	227	525	2365
644	73	132	15	930	258	196	58	745	2396
19	313	4	69	552	741	120	162	920	2397
1161	741	234	162	1441	972	292	211	929	2397
25	989	7	215	589	1452	112	300	930	2397
589	1	112	0	1465	735	296	156	930	2398
805	238	159	52	1288	645	258	136	1118	2489
1	1272	0	263	204	1447	43	300	846	2676
552	137	116	28	1414	554	297	117	15	2704
97	288	20	59	392	554	82	117	16	2704
589	411	126	90	948	545	203	118	14	2705
1	815	0	181	423	1269	91	279	14	2706
889	977	190	203	1401	1264	299	265	14	2707
454	186	94	37	951	675	197	137	757	2791
73	521	14	104	489	762	101	156	809	2829
837	1078	167	218	1036	1284	207	259	702	2883
929	1085	187	220	1252	1429	253	289	704	2883
13	683	3	138	640	1255	128	262	840	2961
647	672	132	125	897	928	182	177	140	3039
1242	1047	252	223	1477	1284	300	271	1056	3077
531	575	110	108	1190	1145	244	224	1150	3135
825	1	175	0	1430	536	299	112	668	3230
669	1	131	0	871	185	173	38	858	3254
472	413	96	84	998	994	205	203	860	3288
359	1038	76	212	774	1336	165	279	460	3379
1002	123	203	27	1477	822	300	174	1081	3381
107	304	22	65	1112	1054	228	222	1082	3381
1	470	0	105	201	674	41	147	1081	3382
513	294	111	62	1335	1053	280	225	408	3396
1	332	0	70	638	1042	132	223	409	3396
421	334	86	69	726	704	154	149	405	3397
430	326	91	67	652	543	140	115	407	3397
1135	1063	246	221	1316	1222	287	257	214	3409
1	431	0	93	494	836	107	183	218	3410
521	81	112	19	998	474	212	103	106	3460
706	187	154	39	962	437	206	92	841	3469
1235	1	255	0	1396	143	290	31	1093	3544
1179	1024	232	205	1414	1254	282	254	389	3573
