b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	110	32	21	592	675	119	132	774	44
98	233	18	45	625	938	122	190	177	74
1	1095	0	218	500	1501	95	295	178	74
738	233	152	45	1175	707	243	142	179	74
517	1167	110	233	882	1511	181	300	173	76
882	1	181	0	1463	560	300	116	173	77
1	560	0	116	826	1447	171	300	174	77
826	1	171	0	1434	613	300	131	174	78
1	613	0	131	693	1360	136	277	175	78
1	667	0	133	930	1472	187	297	166	114
1	80	0	16	384	466	76	93	166	115
1163	929	241	188	1409	1190	292	242	583	136
866	38	178	7	1063	251	220	51	583	137
1152	1	245	0	1370	233	289	48	333	156
63	187	13	37	495	642	97	128	998	170
63	639	11	130	436	986	89	202	1024	204
479	793	98	161	956	1133	196	231	1043	207
581	386	126	80	1252	944	265	197	907	230
839	380	173	77	1249	806	256	163	578	237
499	297	102	59	1043	756	213	153	578	238
344	96	73	21	987	668	203	134	137	269
1	898	0	177	411	1398	85	281	136	271
265	232	53	48	977	568	202	117	713	280
38	1079	9	230	535	1327	114	282	232	282
505	1199	106	251	719	1434	150	300	613	311
425	1094	80	227	840	1439	164	298	662	326
15	1108	3	230	356	1446	76	299	663	326
284	775	55	157	802	1229	156	247	661	327
951	1141	194	224	1391	1428	278	277	454	341
423	1	81	0	961	717	188	142	579	366
36	698	7	145	707	1455	143	300	581	368
285	1	60	0	788	591	167	126	119	382
518	851	111	172	1173	1454	248	298	106	402
643	953	133	197	1034	1388	219	294	105	403
965	25	213	5	1359	389	300	85	252	404
777	580	170	124	1115	931	238	196	107	405
444	1266	92	263	608	1430	128	299	364	421
19	496	4	105	704	1006	146	208	681	422
719	198	150	41	1241	850	254	171	357	424
1	780	0	158	518	1274	107	258	361	424
615	123	126	26	1040	548	216	116	350	429
863	740	177	148	1358	1113	284	231	44	459
497	893	107	181	954	1295	204	270	54	459
313	497	64	100	834	971	168	197	51	461
951	1046	198	212	1279	1449	270	300	52	461
7	758	1	161	277	997	57	208	496	462
711	1095	150	228	1282	1409	268	292	505	462
37	75	8	14	653	684	134	137	504	463
1132	25	232	5	1471	245	300	49	506	464
1	721	0	142	556	1222	111	240	508	464
916	795	181	157	1429	1317	286	263	508	465
593	660	133	145	1012	1146	226	253	477	476
612	884	123	192	1006	1385	206	300	469	479
656	492	132	103	1264	1046	253	215	797	571
261	1093	54	228	573	1409	117	296	386	601
589	129	121	26	1098	850	223	173	525	648
920	1	185	0	1287	362	260	73	642	691
1	461	0	99	669	1020	142	217	14	747
248	146	53	29	563	416	117	83	384	852
646	516	138	106	1435	1304	300	268	668	887
900	354	191	71	1421	860	300	176	411	903
254	1	52	0	591	349	121	70	412	903
528	233	113	47	1324	988	278	206	408	904
95	271	18	54	693	988	144	206	409	904
562	1	119	0	743	180	158	39	405	905
709	429	143	88	1183	903	239	183	111	957
470	1	97	0	845	424	172	87	386	957
668	30	132	6	1168	460	233	90	1118	965
188	655	39	139	630	1084	134	230	1060	970
917	1122	183	237	1305	1413	265	300	1062	970
450	503	92	103	1383	1449	283	294	1082	974
1074	1	218	0	1477	587	300	116	1081	975
394	273	83	56	592	509	126	108	460	976
920	142	198	27	1316	539	287	113	214	999
384	100	84	19	552	266	120	54	920	1004
1	1045	0	218	447	1472	83	297	930	1004
390	884	81	181	731	1444	152	300	745	1005
203	1	40	0	1465	843	296	174	930	1005
731	1	152	0	1391	680	294	148	745	1006
584	583	125	129	1275	1151	270	252	591	1017
951	884	194	183	1391	1248	278	252	454	1039
46	672	9	137	407	969	84	199	387	1049
94	511	18	108	537	778	113	168	1128	1057
724	152	147	31	1457	559	300	116	1125	1058
1012	842	215	177	1134	972	244	208	1128	1058
983	581	203	121	1444	1224	299	252	1093	1065
220	105	51	22	947	915	196	184	516	1096
335	141	70	29	489	279	104	60	484	1134
1092	380	222	78	1437	801	294	166	594	1151
694	470	149	96	1415	1180	296	242	595	1152
1236	1265	246	254	1414	1449	282	291	389	1158
1202	1	246	0	1446	473	292	90	578	1228
873	735	185	152	1341	1175	283	242	576	1233
27	1210	5	247	284	1463	58	300	531	1302
284	1	58	0	995	760	208	162	531	1303
1008	636	196	131	1309	1000	260	209	621	1352
581	1258	115	263	700	1373	140	287	379	1362
641	1	128	0	1484	500	298	101	378	1363
1034	995	213	200	1304	1309	268	261	17	1387
