b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	196	109	43	1093	643	230	138	291	30
199	1	41	0	651	435	137	90	1036	285
172	1028	33	214	421	1364	83	285	89	358
1055	6	223	1	1322	316	283	68	85	359
933	937	189	197	1497	1351	300	283	1001	371
16	916	3	193	542	1409	111	295	1003	371
709	405	146	81	1137	861	234	173	140	485
342	1078	70	218	729	1428	150	289	441	516
364	699	75	147	564	916	118	194	433	517
805	692	163	143	1319	1107	273	231	441	518
771	882	156	184	1164	1214	239	256	58	541
685	393	147	80	1175	580	238	114	148	605
128	891	27	190	597	1350	125	286	119	755
280	1	57	0	762	469	155	91	970	782
117	433	24	83	417	708	86	139	974	782
352	728	72	143	622	982	125	193	975	782
27	494	5	103	774	1049	151	215	544	821
23	8	5	2	889	728	181	148	534	828
783	625	159	127	1309	1167	263	233	534	828
59	215	11	45	600	685	117	140	535	828
545	5	105	1	1514	944	295	188	538	828
527	215	103	45	1055	944	201	188	539	828
1	215	0	45	358	708	68	145	546	828
503	15	103	3	1224	600	246	119	534	829
217	1	40	0	815	550	162	109	535	829
788	149	150	31	1553	611	300	121	539	829
329	1	64	0	1064	852	201	172	541	829
682	1211	133	260	1045	1365	207	293	738	856
1300	848	267	178	1448	993	300	211	734	857
1	993	0	211	299	1292	62	273	735	857
1213	91	255	19	1430	303	300	64	739	857
1	303	0	64	568	848	119	178	740	857
1044	584	210	116	1383	956	277	192	316	919
641	856	135	181	948	1115	202	238	492	974
226	490	46	106	686	927	146	204	467	981
309	553	65	123	489	738	104	163	484	982
195	489	41	102	688	994	147	211	696	1080
103	803	22	165	699	1355	142	272	797	1161
1163	620	242	126	1345	813	279	165	554	1180
713	729	141	145	1145	1287	236	263	172	1240
455	754	96	147	1307	1293	268	255	1150	1393
1	1072	0	210	248	1319	48	258	638	1896
387	391	82	76	939	900	193	179	639	1899
