b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1180	0	234	328	1482	68	295	136	448
387	1206	75	235	643	1449	125	282	139	445
710	1098	140	209	1001	1390	198	265	139	447
528	501	113	101	792	777	167	157	408	1327
95	539	18	108	300	777	61	157	409	1327
7	429	1	88	263	800	50	159	455	714
818	222	172	44	930	344	196	70	576	675
319	300	65	59	558	510	113	101	675	178
49	300	10	59	288	510	58	101	676	178
494	811	103	163	711	1011	149	204	757	1964
642	1291	129	245	777	1422	159	274	797	1285
343	557	65	116	762	989	154	204	900	582
969	63	200	13	1391	602	282	121	1000	675
385	225	80	42	971	762	199	147	1043	551
