b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	174	178	36	1436	698	299	142	16	1598
1280	595	271	120	1390	711	293	143	29	595
853	863	170	170	1364	1474	273	292	316	382
311	306	62	61	732	728	151	150	340	1275
311	1374	62	273	429	1497	88	300	340	1344
5	335	1	66	567	651	111	124	390	1020
900	209	191	37	1421	504	300	98	411	1291
900	286	191	54	1421	581	300	115	411	1362
7	882	1	161	288	1170	53	215	455	431
1037	278	218	55	1181	418	251	87	707	1496
1	465	0	98	270	724	57	153	735	456
1	412	0	88	513	608	96	126	899	334
508	128	100	27	756	371	153	79	900	334
183	277	38	48	467	595	91	107	998	224
742	411	149	74	1088	657	218	127	999	225
1	291	0	59	543	1403	112	273	1136	1565
