b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	182	172	34	1268	514	273	104	879	169
1141	818	241	170	1405	1186	300	248	888	221
321	71	67	14	965	530	200	112	1020	275
223	1182	46	246	515	1435	107	300	1074	277
505	31	103	7	660	560	135	113	948	292
292	90	54	18	756	618	141	118	994	346
661	504	137	100	1204	1045	248	209	902	388
257	527	55	109	808	1171	174	244	503	418
1263	58	250	12	1470	185	291	39	928	500
25	79	4	17	313	646	65	137	470	525
30	113	6	23	619	575	129	120	114	593
338	735	70	148	793	1251	166	255	909	686
1161	353	242	69	1441	744	300	150	387	799
783	31	162	6	1337	663	277	138	1040	833
109	638	24	142	684	977	148	215	1047	1045
631	818	133	174	1098	1218	230	260	813	1088
338	153	73	34	939	783	193	162	639	1173
22	6	4	1	368	329	77	68	48	1270
834	1	169	0	1126	431	230	88	581	1445
288	95	60	21	1463	1334	300	275	173	1553
181	1	35	0	1434	1216	300	258	174	1554
183	1	34	0	693	530	136	107	175	1555
432	9	81	2	1078	531	214	110	694	1633
564	1047	112	209	996	1381	199	277	378	1650
746	42	157	9	1156	479	243	102	834	1710
203	1043	42	217	409	1202	89	253	814	2024
