b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	74	5	16	851	498	171	100	166	150
137	47	29	10	813	482	166	104	352	169
271	96	54	18	654	508	133	108	352	170
134	1161	27	243	419	1404	90	298	356	113
173	37	35	9	511	368	109	82	356	114
167	827	37	169	563	1239	117	254	425	164
1	113	0	25	407	543	87	115	503	113
354	931	77	193	682	1251	148	261	519	298
1011	146	205	29	1253	384	258	80	568	277
917	1257	188	248	1146	1505	235	300	645	280
1146	1	235	0	1442	299	293	59	645	281
879	1	188	0	1011	147	219	34	835	54
702	259	151	53	1358	1019	286	209	925	137
198	5	39	1	1224	822	245	163	930	62
65	12	12	2	1254	944	251	187	930	63
679	491	136	98	970	786	192	154	964	67
235	1088	50	235	556	1387	117	300	986	1
302	655	56	140	897	1379	171	281	994	135
414	477	80	94	1345	1330	263	262	998	117
725	1	144	0	1177	434	232	86	998	119
1153	385	231	83	1408	610	282	127	999	151
209	1033	45	219	607	1417	126	300	1052	2
203	92	44	19	727	542	151	114	1052	3
359	721	73	153	935	1116	195	240	1066	3
305	869	65	183	773	1348	168	288	1067	8
922	257	189	49	1449	677	300	134	1093	13
93	29	16	6	393	410	80	89	1119	219
