b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	1247	210	232	1340	1533	275	286	17	536
653	726	136	158	1057	1136	224	243	105	738
797	1119	174	235	1124	1327	240	279	107	169
261	945	55	188	571	1339	120	270	119	160
479	237	98	49	842	583	172	119	138	733
1	188	0	40	702	452	140	93	166	749
265	981	55	196	735	1479	154	300	173	408
467	126	98	25	1463	1016	300	207	173	836
1	1016	0	207	473	1449	99	300	174	836
326	1	68	0	1434	1045	300	217	174	837
429	1	83	0	693	315	136	64	175	838
1178	204	256	45	1316	337	287	75	214	684
612	926	125	176	1040	1250	216	243	350	177
243	935	52	183	563	1234	117	242	384	373
1227	665	244	136	1414	932	282	188	389	285
859	601	181	121	1421	1150	300	235	411	657
934	983	190	203	1391	1258	278	253	454	495
707	668	145	144	1406	1329	299	286	476	192
335	1329	70	267	489	1467	104	298	484	335
1158	99	245	22	1342	292	280	59	505	195
513	786	109	154	948	1195	198	236	573	332
517	1277	106	248	759	1528	157	300	578	110
12	1075	2	224	461	1433	95	298	581	43
12	300	2	60	844	1169	171	235	581	134
45	207	9	39	317	581	65	110	583	31
505	916	106	190	789	1215	163	250	613	718
992	8	196	2	1354	344	269	69	637	252
176	510	34	96	1106	1294	218	251	661	608
116	740	23	157	1013	1468	198	300	661	839
461	1	95	0	657	181	139	42	856	297
565	942	123	175	820	1210	176	231	907	86
562	344	122	67	1252	921	265	189	907	150
654	347	133	68	923	596	189	120	908	150
1	852	0	172	806	1517	160	300	930	686
806	1	160	0	1254	343	251	69	930	687
681	20	136	3	1260	600	247	110	998	110
111	1	22	0	436	288	89	54	1024	74
1021	1126	207	226	1182	1320	240	266	1081	719
307	367	64	75	1073	968	221	194	1082	367
73	1191	15	230	508	1493	108	295	1095	547
