b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	526	7	117	989	1345	209	285	74	927
940	92	198	18	1225	368	259	79	76	934
31	450	6	95	251	677	51	143	128	126
407	232	86	44	970	730	204	150	358	408
58	33	10	6	265	233	51	47	379	2905
991	78	191	14	1509	529	297	105	593	128
1045	291	202	62	1468	754	288	154	593	654
1	311	0	67	230	820	47	166	594	654
1106	944	218	188	1212	1050	240	210	612	1321
1106	560	218	115	1323	776	262	159	612	3394
272	424	50	92	823	989	160	206	662	2796
18	708	4	150	333	989	71	206	663	2796
417	938	84	189	676	1224	138	248	805	2549
813	18	168	4	1488	536	297	104	829	3005
1	540	0	105	723	969	152	194	830	3005
1077	999	226	209	1411	1305	294	272	830	3063
1096	385	232	83	1369	745	291	153	1076	595
941	478	195	101	1398	902	291	192	1119	332
