b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	85	257	16	1457	298	300	61	30	155
1048	773	214	163	1395	1135	287	238	141	487
1006	1008	203	215	1317	1137	271	242	227	103
609	678	125	141	1346	941	287	197	334	215
663	612	133	127	1181	1012	239	211	335	215
294	791	60	167	568	1091	118	230	387	307
330	659	68	134	524	837	109	171	438	988
945	681	192	148	1312	1098	270	238	568	422
161	799	30	165	404	1077	82	224	761	907
41	233	9	53	539	624	111	134	1063	569
1160	998	247	213	1403	1225	300	262	1069	400
1	1225	0	262	182	1400	39	300	1070	400
187	6	40	1	900	784	193	164	1070	401
173	391	37	84	900	813	193	175	1070	402
