b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	1002	200	197	1167	1172	233	232	535	62
1420	678	277	133	1546	814	300	160	536	62
1	335	0	66	372	646	72	127	537	62
1	691	0	136	301	1002	58	197	538	62
48	428	10	83	317	704	65	140	583	92
1108	1027	217	191	1549	1483	300	278	998	153
1158	16	228	3	1536	410	297	76	998	154
707	762	145	146	1026	1062	214	213	476	251
1319	1	269	0	1488	162	300	30	578	318
158	1195	33	229	436	1427	87	275	774	375
452	1317	90	264	619	1489	126	300	521	457
889	313	189	59	1421	576	300	113	411	614
228	13	46	2	782	693	151	137	626	627
837	925	166	157	977	1066	193	184	1118	642
1217	1344	257	266	1402	1503	294	298	595	673
118	383	25	76	591	931	124	191	119	846
