b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	159	190	35	1111	358	238	74	684	333
233	143	45	30	494	375	102	79	581	369
12	298	2	58	704	772	142	156	581	588
900	775	186	145	1063	947	220	181	583	634
446	1010	84	201	823	1264	160	252	662	808
15	1010	3	201	427	1318	91	264	663	808
925	66	200	12	1236	401	267	82	1021	867
101	956	18	185	485	1334	95	262	1022	988
8	578	1	113	223	781	44	155	1024	995
365	1147	75	233	672	1455	135	294	581	1315
123	1	23	0	361	365	74	75	581	1315
959	461	189	91	1214	702	239	138	139	1377
659	461	135	91	1069	934	220	188	140	1377
257	853	50	163	844	1480	171	290	581	1413
488	74	102	15	789	422	163	86	613	1470
827	1190	168	239	1065	1444	220	294	908	1507
576	360	116	75	827	603	168	125	908	1507
476	690	103	144	1071	1112	229	233	907	1511
1	316	0	59	317	660	65	130	583	1599
749	852	163	150	1334	1297	284	246	107	1639
567	453	115	85	1040	907	216	180	350	1694
904	249	190	52	1399	759	300	166	95	1857
729	159	150	32	1042	507	214	106	506	1941
1	579	0	114	484	1006	101	204	476	1988
612	714	126	145	1372	1384	293	288	476	1991
862	703	182	142	1398	1203	292	246	505	2004
1	894	0	181	285	1203	58	246	506	2004
944	586	185	120	1428	1057	283	215	637	2100
958	1029	193	202	1144	1232	231	245	774	2215
672	931	142	183	1206	1430	261	290	835	2264
1007	17	208	3	1449	405	300	84	1093	2437
415	697	88	128	670	938	139	174	573	2517
144	101	31	20	1030	805	212	159	1082	2662
817	269	167	52	1225	624	254	126	778	2676
68	562	15	107	714	1427	151	284	384	2686
181	172	37	33	601	538	118	108	177	2725
610	454	120	89	1435	1180	285	243	177	2726
207	5	42	1	674	233	128	47	178	2727
1025	1073	208	209	1437	1430	294	285	594	2730
428	317	92	67	774	665	171	146	252	2733
1145	4	242	1	1420	247	300	52	907	2760
456	215	93	40	1074	740	221	146	140	2818
399	1	90	0	772	930	173	184	477	2841
320	294	62	59	787	740	154	153	1022	2908
475	18	100	4	740	268	155	56	173	2910
884	1188	183	226	1279	1493	267	289	681	2948
372	154	79	29	729	621	154	131	119	3099
779	804	158	170	1192	1227	245	254	1111	3101
1	636	0	130	192	875	40	180	533	3156
217	1157	45	240	473	1434	100	300	119	3191
1	1018	0	203	128	1154	25	230	43	3283
204	132	41	25	911	731	193	147	48	3283
594	7	122	1	1358	663	284	140	44	3284
1	253	0	52	397	663	86	140	45	3284
724	639	149	125	1434	1395	299	280	778	3335
953	1014	196	198	1253	1324	256	258	17	3392
906	737	177	139	1313	1229	260	243	139	3445
1071	470	220	95	1231	649	253	132	172	3515
74	1022	14	201	365	1316	71	260	661	3719
365	304	71	57	1057	910	207	176	661	3720
1	1075	0	223	326	1431	63	293	661	3743
326	446	63	89	1233	1210	246	240	661	3744
779	1	161	0	923	631	192	118	476	3836
678	159	143	30	1260	676	266	137	411	3943
1161	469	252	89	1366	691	297	136	214	4097
706	609	154	120	1027	845	221	169	224	4097
1	156	0	28	531	688	100	128	930	4114
817	1	163	0	1261	350	252	70	930	4115
413	381	86	78	1134	1001	235	206	746	4142
898	857	178	163	1200	1131	242	223	1062	4165
364	1	76	0	551	182	113	35	386	4260
548	589	112	118	851	854	173	170	386	4260
1063	809	220	154	1409	1137	292	222	583	4268
711	225	147	43	1063	508	220	99	583	4270
86	964	18	186	501	1307	107	261	486	4314
872	785	181	163	1372	1305	293	274	476	4315
1	666	0	130	191	853	39	168	476	4317
610	1	129	0	789	181	163	34	613	4329
1023	563	199	104	1549	1047	300	197	998	4375
728	463	152	92	1034	706	219	146	105	4398
16	771	3	152	246	985	52	198	998	4427
85	1041	18	208	450	1370	95	275	573	4452
1211	610	248	120	1488	896	300	174	578	4453
1239	102	254	21	1488	354	300	70	578	4454
408	53	83	8	709	329	146	66	138	4461
547	1011	113	212	912	1400	193	297	105	4491
118	159	25	36	739	703	156	148	119	4494
1	383	0	76	851	786	171	158	166	4541
746	776	154	150	1369	1371	281	273	17	4718
74	434	14	85	792	1559	154	300	661	4755
792	1	154	0	1233	427	246	86	661	4756
1121	204	229	34	1305	371	266	68	412	4945
66	1	13	0	848	542	172	108	581	4955
958	1066	193	210	1314	1469	266	295	774	5063
1	839	0	167	347	1221	75	249	952	5096
400	1164	85	228	796	1514	166	300	173	5107
960	1022	196	206	1420	1466	291	299	173	5108
326	828	68	159	905	1516	188	300	174	5109
8	57	2	11	326	318	68	67	174	5109
916	561	190	112	1409	1114	295	229	174	5110
1	728	0	147	553	1299	108	257	175	5111
79	765	15	151	268	942	53	187	661	5137
268	179	53	34	1051	768	206	149	661	5138
