b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	86	182	19	1320	369	272	74	115	157
457	539	95	104	573	736	120	143	165	1180
201	306	42	57	764	1068	157	209	165	3917
1	103	0	19	702	395	140	77	166	6882
1236	1304	253	243	1460	1498	300	283	184	2048
1236	60	253	13	1460	235	300	49	184	2180
974	1060	193	208	1172	1234	235	244	185	3248
211	1	43	0	928	965	184	190	185	3249
1254	210	252	42	1485	483	300	98	185	3250
630	483	119	86	952	756	184	140	186	2904
1	483	0	98	761	786	148	164	186	3250
7	816	1	158	655	1049	138	208	256	877
869	52	171	11	996	168	194	32	391	7262
559	20	114	3	692	165	143	34	394	7067
1026	1166	219	204	1409	1544	300	283	601	3364
629	967	133	187	789	1127	163	217	613	4872
811	734	172	143	1430	1270	299	255	668	6823
1302	52	264	11	1429	168	287	32	727	7262
