b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	282	0	59	669	922	142	193	14	951
291	700	62	144	750	1299	152	263	31	683
832	823	170	161	1414	1311	295	267	44	579
80	538	14	104	998	1475	201	297	51	582
930	453	193	94	1352	885	287	185	52	583
809	1	173	0	1028	185	218	38	54	580
955	412	195	85	1433	662	300	141	69	580
65	972	13	204	524	1420	109	300	71	583
608	114	125	23	1211	751	256	164	105	511
647	337	138	70	1311	1003	277	208	106	510
777	1071	170	227	1115	1420	238	299	107	512
655	71	132	12	1044	519	210	101	111	1188
26	543	5	106	605	1281	127	259	119	482
382	1	78	0	861	437	179	91	122	1634
1	217	0	47	343	541	71	114	136	351
936	620	192	128	1423	1208	294	248	136	351
439	342	93	62	1170	1027	241	200	137	349
11	1143	2	222	529	1505	109	297	138	349
387	135	75	28	1001	748	198	158	139	350
735	84	156	17	1405	762	297	156	142	352
49	415	10	90	851	1199	171	252	166	146
400	673	85	140	639	936	135	195	173	107
89	444	16	92	625	1187	122	246	177	109
49	609	9	119	346	841	69	168	177	110
117	1	25	0	664	430	126	83	178	110
680	397	139	82	1175	937	243	194	179	109
571	712	119	149	1114	1325	232	279	183	106
920	95	198	20	1370	462	298	99	214	1245
854	114	188	23	1344	985	297	216	252	511
744	1	153	0	1075	401	226	86	257	68
232	355	48	73	762	1262	155	257	339	202
567	236	115	47	936	628	193	130	350	539
784	960	160	187	1340	1495	274	297	352	532
812	32	169	7	1241	511	254	101	357	534
514	66	107	13	889	388	186	80	359	533
1	443	0	88	553	1027	114	207	361	534
281	530	56	110	762	1037	156	215	362	533
333	128	70	28	608	433	128	93	364	531
524	797	104	168	1349	1413	270	290	378	1643
388	474	77	101	888	959	180	201	379	1643
131	935	26	193	567	1432	119	299	380	1642
46	36	9	8	209	198	42	41	387	1299
1244	1	248	0	1414	177	282	35	389	1397
348	252	71	53	726	729	154	158	405	1112
120	248	25	52	464	690	101	150	406	1112
241	482	52	102	1291	1423	271	298	408	1111
95	766	18	160	544	1363	113	286	409	1111
816	33	173	7	1421	654	300	137	411	1110
1053	525	215	110	1416	907	290	190	412	1109
183	609	40	124	678	1124	139	230	425	1471
1033	1	204	0	1458	417	296	89	432	358
448	801	97	166	921	1328	198	273	436	358
317	229	68	45	774	806	165	166	460	1216
121	383	24	78	649	968	138	203	467	607
615	70	132	15	1403	1036	300	218	468	607
583	989	117	207	1086	1409	223	297	469	606
531	394	105	80	947	881	194	184	469	607
641	154	143	31	1012	521	226	111	477	604
34	781	7	169	193	942	43	206	487	605
205	677	43	141	599	1112	127	232	495	584
1	1125	0	235	277	1430	57	296	496	584
617	210	132	42	1070	647	229	135	503	587
16	857	4	177	483	1385	98	284	504	585
677	345	143	70	1348	1014	281	208	505	585
659	674	136	138	1074	1066	220	220	506	585
1124	604	231	126	1471	944	300	196	506	587
106	544	20	111	527	1082	105	220	508	588
776	1012	153	207	1179	1469	233	298	508	589
589	438	121	89	1189	1332	242	273	525	819
1	856	0	175	615	1457	126	300	531	1578
615	1	126	0	875	250	181	54	531	1579
1027	37	213	7	1434	531	300	111	567	493
262	256	56	52	893	1079	189	217	576	306
980	101	206	19	1398	539	294	112	576	1498
810	812	167	165	1159	1435	236	292	578	304
1153	813	235	174	1488	1149	300	240	578	1491
297	26	56	5	1053	926	208	184	579	463
36	618	7	126	750	1421	151	290	581	465
1063	684	220	137	1443	1038	298	209	583	175
333	191	72	41	1190	1066	253	227	591	1273
1040	1113	211	231	1321	1391	270	290	594	1388
500	465	106	95	1415	1410	296	291	595	1390
8	586	1	122	624	1398	137	297	608	1272
1075	158	210	28	1292	394	256	77	621	1635
909	663	188	133	1445	1130	300	229	622	1632
1	1130	0	229	172	1310	36	268	623	1632
1026	1	217	0	1373	384	292	81	623	1634
81	482	16	98	910	1486	179	300	626	1159
609	476	122	94	1287	1204	260	244	642	881
307	161	64	32	802	679	170	142	654	388
176	1	34	0	397	153	77	30	661	421
386	100	72	20	823	473	160	97	662	420
15	162	3	33	333	473	71	97	663	420
872	6	184	1	1435	568	300	117	668	1089
55	33	12	7	249	229	51	46	681	1096
