b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	1107	86	206	1000	1579	200	299	536	45
737	1051	146	195	1100	1402	219	265	538	45
1000	1	200	0	1546	562	300	106	536	46
1	562	0	106	1173	1545	227	300	537	46
1173	1	227	0	1550	289	300	59	537	47
1	289	0	59	471	715	91	143	538	47
29	853	6	171	568	1409	116	280	534	52
189	758	38	152	991	1537	192	300	540	52
21	1050	4	209	402	1393	79	277	541	52
695	44	143	9	1392	600	280	118	534	53
353	375	67	71	899	981	173	192	537	53
14	1298	2	248	352	1520	67	291	538	53
251	409	47	79	757	877	145	173	539	53
991	1	192	0	1539	530	300	103	540	53
17	644	3	126	948	1563	176	300	541	53
826	1250	163	243	958	1382	193	273	544	54
712	317	150	61	1496	1080	300	208	542	56
1	1080	0	208	196	1260	37	243	543	56
17	1339	3	258	294	1561	55	300	544	62
215	4	40	1	1163	761	234	156	544	63
74	185	14	36	451	571	94	119	545	63
1241	9	254	2	1460	195	300	40	184	69
1	195	0	40	1481	1337	299	273	185	69
479	101	98	18	860	265	176	52	534	100
137	1	26	0	626	273	123	54	535	100
17	481	3	99	858	916	159	179	541	100
767	689	164	125	1492	1428	299	266	542	215
