b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	738	183	158	1352	1171	300	248	13	4055
364	824	79	176	1016	1413	218	300	14	4050
1	1171	0	248	238	1410	51	300	14	4055
364	887	79	185	1067	1390	228	292	14	4072
1	1124	0	237	341	1401	70	295	15	4072
1126	229	234	48	1431	552	300	117	15	4166
141	703	28	146	867	1412	182	300	16	4165
192	1	38	0	910	397	191	83	16	4166
576	724	123	153	1114	1291	234	267	29	2394
815	1	172	0	1105	277	232	57	29	2395
884	1	182	0	1265	408	264	88	44	2465
163	258	33	53	497	646	102	135	44	2606
47	1	11	0	397	386	86	84	45	2465
626	827	130	183	1019	1336	214	294	46	2533
1319	1008	259	218	1457	1367	289	293	51	639
948	323	197	69	1375	741	291	162	52	639
431	544	93	120	1330	1323	283	287	53	636
460	117	99	24	1189	1405	253	299	53	637
167	355	35	77	903	1202	192	259	53	640
972	1147	201	244	1226	1394	260	300	104	2604
415	244	83	53	1031	1078	215	230	104	2639
938	394	198	87	1423	832	298	178	114	1423
30	101	6	19	773	1221	163	254	114	1660
9	1266	2	266	167	1426	36	300	115	1417
240	884	50	185	739	1376	156	291	119	801
185	634	38	130	739	1239	156	256	119	802
806	1183	166	240	1099	1454	230	300	120	3643
522	1192	105	251	749	1408	156	300	121	3005
749	1	156	0	985	303	206	64	121	3006
622	921	127	189	1049	1335	213	272	123	3431
980	414	199	88	1249	770	256	162	123	3480
59	251	11	53	561	751	118	163	124	3433
549	510	116	110	831	763	175	163	128	1992
757	202	160	41	1219	664	259	141	142	924
1	1276	0	264	191	1463	37	300	143	923
191	1	37	0	594	329	124	70	143	924
68	113	15	22	771	724	158	146	165	3370
36	258	6	57	1237	1466	245	300	177	3653
1	299	0	59	1168	1535	227	300	178	3654
777	1	149	0	1528	343	300	69	178	3655
1	343	0	69	818	1167	171	240	179	3655
1143	527	243	113	1421	771	300	165	195	1644
1	771	0	165	654	1440	132	299	196	1644
673	1	136	0	1487	943	300	189	196	1645
1	943	0	189	530	1426	108	292	197	1645
341	812	69	178	870	1372	184	300	213	1573
368	445	80	95	879	931	192	203	216	3180
64	767	14	154	364	1028	77	210	217	4257
1052	898	222	183	1415	1193	300	247	219	2489
158	961	34	196	519	1411	107	293	219	4229
599	881	118	179	1079	1335	219	275	222	4257
642	269	126	54	1434	960	294	203	282	2608
628	811	127	169	1436	1226	298	259	323	3763
875	1	179	0	1167	293	240	60	323	3764
304	1	63	0	472	183	98	38	324	3764
667	234	134	49	1232	1445	250	299	335	4635
675	303	137	62	1138	830	230	168	336	4623
560	500	113	101	1098	943	226	200	340	4542
784	1	162	0	1441	598	298	125	340	4622
231	85	47	17	794	572	162	122	352	2200
25	409	6	87	892	1298	201	283	353	1570
149	99	30	19	445	399	92	84	355	2711
256	860	55	175	733	1334	155	274	356	1278
704	393	149	74	862	654	184	128	356	1279
917	1309	196	273	1023	1415	219	296	356	3332
1079	43	220	9	1455	496	299	104	357	316
290	768	62	160	853	1356	177	282	357	666
1	1138	0	244	226	1370	48	294	357	668
17	45	4	10	385	520	83	108	357	669
62	775	15	160	631	1291	133	273	357	669
572	365	120	75	1241	960	254	198	357	3254
306	19	66	4	947	555	198	117	358	316
23	905	4	179	516	1453	106	296	360	3106
609	157	125	35	1140	823	234	171	360	3470
556	24	113	4	1162	739	238	155	360	3471
1	67	0	14	714	778	147	163	361	3471
458	407	95	85	961	1171	202	248	364	674
70	914	12	183	631	1226	126	252	379	2978
235	32	50	8	675	587	142	121	384	343
926	144	197	29	1217	356	257	75	384	347
290	1	61	0	859	553	175	110	386	1320
252	16	52	3	863	497	176	100	386	1342
1	871	0	190	323	1142	68	246	386	1349
592	984	122	210	1019	1378	213	297	387	265
5	483	1	102	337	801	63	161	390	2977
1	1	0	0	427	400	83	79	390	2978
601	71	119	14	1277	586	256	118	392	3785
757	381	156	79	1037	627	216	133	394	2089
737	597	156	122	1324	1095	278	224	408	2866
592	1004	122	220	1011	1367	212	299	409	2865
1011	1	212	0	1434	332	299	68	409	2866
781	1	166	0	1204	556	251	113	410	2866
684	307	144	61	1421	1010	300	207	411	834
762	481	161	103	1421	1121	300	238	411	835
438	1	92	0	675	572	142	122	411	2618
268	1	55	0	608	337	124	67	412	834
567	533	116	113	1151	1274	235	265	412	4626
872	597	185	123	1172	955	252	203	414	829
6	575	1	122	845	1435	177	298	435	2834
183	43	38	9	884	820	190	181	436	2806
492	761	106	154	1253	1355	266	279	436	2840
250	950	51	191	671	1452	136	292	440	2277
199	498	41	99	788	1059	165	218	443	4109
7	59	1	11	596	818	124	171	476	4116
751	998	160	206	1148	1375	246	291	488	4242
128	639	26	134	282	801	60	170	491	1350
645	95	136	20	1348	669	289	148	492	3407
124	381	27	82	630	988	133	212	495	4905
312	687	65	141	707	1148	152	240	503	2326
1283	672	262	144	1471	854	300	181	506	409
98	582	21	125	537	1116	114	238	507	3455
807	441	158	92	1393	977	279	204	508	2436
1	28	0	6	471	151	101	33	533	2312
7	497	1	98	456	836	91	167	556	4154
1004	1113	197	227	1330	1423	265	295	559	2434
210	133	43	25	765	752	155	149	562	746
298	1240	57	264	449	1399	91	300	569	1887
1145	625	229	138	1439	883	290	192	575	2819
986	1111	207	235	1310	1417	276	300	576	1139
965	89	203	17	1418	528	299	111	576	1140
170	1068	33	227	718	1412	150	299	577	1139
185	116	36	23	837	1099	175	231	577	1140
12	544	2	111	844	1373	171	281	581	4686
1	825	0	169	704	1345	142	275	581	4687
1	269	0	58	844	1068	171	219	581	4688
384	227	80	45	1415	1167	296	241	595	778
11	397	2	78	432	815	89	166	596	779
786	576	162	122	1145	1100	235	235	596	3523
30	583	6	124	760	1346	164	284	597	1669
885	78	188	15	1409	583	300	125	601	1830
699	582	143	118	1511	1406	300	279	614	3466
798	1183	154	240	1086	1454	217	300	626	3643
1086	1	217	0	1505	395	300	79	626	3644
149	1	30	0	1032	1044	206	208	626	3645
294	952	58	193	765	1455	155	299	627	1911
770	5	156	1	1268	384	253	79	627	1912
333	56	64	12	744	361	151	77	627	3437
1	395	0	79	281	667	56	133	627	3644
738	55	148	12	1082	325	220	68	640	1128
7	1046	1	211	342	1336	68	271	644	4156
170	1	32	0	342	166	68	34	644	4157
1	463	0	97	507	1404	106	296	658	887
376	6	81	1	1126	980	245	207	669	3862
524	592	108	120	969	1439	202	300	681	3716
15	654	3	140	315	937	66	199	683	3303
153	1016	33	205	742	1486	145	300	685	3951
855	675	174	140	1083	894	225	190	693	829
184	976	38	201	702	1459	147	300	755	3026
702	1	147	0	1446	726	300	149	755	3027
1	726	0	149	376	1085	75	220	756	3027
874	1	185	0	1418	469	294	93	769	1010
1274	15	262	2	1446	196	300	42	769	2760
410	1	89	0	1442	1104	300	227	784	3026
5	1070	1	220	407	1459	86	300	785	3026
407	1	86	0	1459	1014	300	206	785	3027
899	291	188	58	1374	704	284	136	785	3029
306	64	62	13	933	697	191	145	786	39
1095	18	223	3	1450	379	300	83	786	40
918	988	197	209	1272	1431	271	300	795	2611
203	4	42	1	1392	960	292	205	814	4939
1	486	0	101	423	931	87	197	815	4938
909	825	192	166	1178	1103	253	230	822	1997
767	355	162	71	1411	988	294	201	830	1994
420	848	88	183	779	1175	163	251	831	3488
733	876	153	187	973	1385	201	292	832	3496
83	220	18	48	652	732	139	156	836	81
1200	845	253	181	1403	1063	297	229	837	4215
474	243	97	52	864	672	182	145	838	4215
52	263	10	52	356	601	74	123	839	686
1	1031	0	223	190	1211	36	258	848	3886
1006	442	217	96	1355	718	291	155	877	640
718	540	154	116	1329	1211	286	259	879	267
513	13	110	3	1344	654	289	141	879	268
481	640	105	141	1030	1185	221	261	880	3538
51	115	9	25	502	571	107	123	895	3448
365	1	80	0	684	276	148	57	920	65
1164	210	244	46	1424	479	299	104	921	90
1200	37	251	9	1413	637	297	138	921	820
990	242	210	49	1289	544	276	114	922	65
469	952	98	201	774	1294	163	274	950	81
1392	22	260	4	1574	198	300	42	966	2800
145	917	24	187	621	1448	124	299	967	703
403	297	80	60	1010	1300	209	271	968	3257
1215	266	250	54	1464	581	300	118	968	3267
229	181	49	40	1155	872	241	191	986	3551
1000	346	208	73	1350	674	281	142	988	3560
650	614	137	124	1233	1228	258	254	989	3558
1	1182	0	247	249	1441	51	300	991	3157
749	1103	154	218	1087	1484	221	300	992	3556
700	727	144	163	1124	1186	228	263	992	3577
795	1139	158	218	1455	1575	281	300	998	2224
925	1167	182	222	1408	1561	282	300	999	2226
953	189	187	34	1509	745	300	143	999	2228
1220	5	246	1	1509	295	300	56	999	2229
1013	993	206	192	1420	1523	286	297	1001	2233
927	31	188	6	1497	500	300	102	1001	2234
36	1249	7	240	342	1523	73	297	1003	2233
36	37	7	7	492	545	101	111	1003	2234
374	151	73	31	1081	888	213	181	1022	4110
1052	710	207	148	1319	972	260	204	1022	4116
677	127	136	26	1136	655	228	130	1023	4118
193	789	40	159	816	1461	166	295	1023	4122
864	31	175	7	1059	262	212	51	1023	4124
37	546	8	117	427	897	91	191	1029	3421
868	868	174	185	1253	1322	256	285	1033	2702
706	648	147	139	1086	1249	225	266	1036	3944
651	32	137	5	1086	541	225	108	1036	3946
807	359	174	78	1366	913	292	196	1055	53
1229	67	249	14	1470	386	299	80	1056	166
223	418	47	87	722	900	154	191	1060	2443
1035	836	220	176	1353	1188	288	249	1060	2653
352	127	73	26	573	359	117	69	1063	3282
273	667	58	138	1021	1401	215	288	1064	465
1	1051	0	224	194	1225	41	260	1067	53
303	1	65	0	835	526	177	113	1068	4802
486	44	99	9	1029	775	208	166	1085	3635
6	76	1	14	381	434	84	92	1089	761
1018	378	217	74	1416	762	300	156	1103	779
1	762	0	156	333	1082	65	218	1104	779
331	668	66	139	826	1392	171	295	1119	4220
555	238	114	50	981	983	204	213	1119	4222
544	618	111	128	1367	1329	285	278	1119	4223
684	219	138	42	1310	900	268	184	1125	4123
776	1134	164	235	971	1359	207	284	1128	424
542	1187	112	240	801	1479	165	300	1150	1032
801	1	165	0	1444	794	297	164	1150	1033
