b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	423	62	89	655	696	134	148	713	51
421	962	90	208	648	1182	138	256	663	52
132	812	29	171	452	1121	97	235	1068	65
1	885	0	179	548	1342	112	270	531	71
621	1045	124	218	912	1357	184	283	733	78
600	173	126	34	1120	636	238	132	382	88
1055	747	216	153	1280	1027	265	214	313	92
467	1	98	0	1252	332	256	66	708	123
892	217	175	46	1487	711	295	147	637	138
272	392	55	81	624	659	132	138	488	180
562	27	108	5	871	351	173	73	858	209
369	981	69	194	823	1366	160	272	662	299
15	1039	3	206	333	1366	71	272	663	299
427	188	91	40	995	764	207	158	663	300
1	909	0	190	531	1456	100	295	930	319
658	1	127	0	1254	448	251	93	930	320
1016	125	197	28	1292	421	256	91	621	324
610	111	118	23	871	321	173	68	858	339
