b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	1281	9	260	258	1488	53	300	894	227
258	1	53	0	808	485	170	102	894	228
938	786	190	159	1128	934	227	187	1023	366
926	833	192	166	1233	1187	252	233	184	392
533	584	113	117	720	759	153	154	171	394
204	932	43	188	614	1277	131	263	188	395
967	640	191	128	1481	1078	299	220	185	398
1	308	0	62	400	636	77	127	185	398
761	1	148	0	944	163	182	30	186	401
57	1414	11	274	180	1534	38	300	184	417
949	187	192	38	1453	539	293	110	548	609
550	596	119	113	780	809	165	155	995	746
712	1222	144	249	890	1404	178	284	111	841
1149	1193	240	240	1269	1316	265	266	832	962
1	956	0	186	404	1247	83	243	123	980
547	633	104	118	1318	1640	244	300	190	1257
1318	1	244	0	1628	312	297	53	190	1258
246	1232	51	245	620	1504	127	300	386	1331
620	1	127	0	845	192	172	37	386	1332
1346	1073	266	224	1511	1215	300	254	390	1396
1029	849	216	166	1341	1470	283	298	576	1441
933	40	187	7	1576	712	300	125	993	1507
1	712	0	125	292	1005	54	179	994	1507
838	849	178	170	1174	1177	251	238	806	1616
898	531	186	109	1023	964	213	195	516	1750
228	672	53	133	706	1035	148	203	516	1753
963	546	196	108	1469	1258	300	252	594	1871
