b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	755	55	156	557	1082	117	227	119	306
10	951	2	186	332	1314	61	256	455	230
707	67	145	14	900	270	187	58	476	178
681	349	138	70	1253	624	258	128	568	326
1	754	0	149	839	1516	170	300	581	268
723	937	150	182	1063	1265	220	249	583	31
963	73	196	15	1304	400	267	84	594	76
425	637	80	125	823	974	160	195	662	211
15	651	3	128	333	974	71	195	663	211
511	524	101	99	756	786	153	155	900	194
584	1251	127	251	845	1483	182	299	907	141
562	656	122	131	868	975	186	198	907	190
1284	409	260	81	1482	601	300	120	970	317
585	29	116	6	1388	876	271	169	998	121
161	1	32	0	662	313	134	64	1024	152
408	764	84	161	956	1176	196	246	1043	154
