b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	1	172	0	1444	563	292	114	166	1645
469	146	102	30	1019	824	212	167	167	1644
758	655	161	132	1150	908	240	181	167	1645
11	999	2	206	491	1466	96	300	172	1354
513	7	100	1	1231	717	253	151	172	1355
823	752	170	145	1019	972	212	193	174	2512
729	521	150	108	1356	1018	285	210	179	1354
870	51	182	10	1052	234	218	46	181	446
938	734	194	154	1460	1232	300	253	184	1355
1	1232	0	253	230	1465	46	300	185	1355
230	1	46	0	1485	1156	300	235	185	1356
1	1156	0	235	381	1508	69	300	186	1356
381	1	69	0	971	575	189	116	186	1357
138	91	28	18	722	530	144	107	446	540
47	481	11	100	210	665	42	135	506	193
663	299	139	57	1462	775	298	156	516	2657
670	1	136	0	1029	330	205	65	536	738
702	7	136	1	1173	330	227	65	537	738
108	1	23	0	288	181	57	34	627	2888
782	868	166	178	1386	1457	289	299	668	917
1	25	0	5	207	229	45	49	672	2211
55	14	12	3	1064	554	222	113	674	919
950	1120	195	238	1143	1302	234	275	676	920
450	378	92	79	702	621	145	130	1057	2026
1025	860	212	169	1444	1369	299	274	1093	509
799	366	165	68	1494	825	300	157	1095	506
234	593	48	111	536	831	108	158	1096	506
