b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	1113	184	226	1049	1266	223	260	8	1808
1107	107	232	22	1436	562	299	109	16	2495
1155	367	252	74	1353	550	294	114	45	897
76	271	17	54	280	714	61	153	45	1587
1	409	0	83	103	511	21	104	46	2769
419	1104	85	228	811	1437	163	295	51	1590
746	1	159	0	954	213	204	46	54	1586
240	95	50	18	557	391	117	82	119	1328
1199	1229	237	247	1474	1471	295	297	134	887
553	173	117	33	950	561	196	110	137	887
234	1150	49	222	745	1584	157	300	148	1093
642	353	136	77	1278	1005	267	211	234	2580
564	185	117	39	1063	479	221	103	287	64
520	1002	107	193	907	1370	183	261	336	152
462	989	95	203	1180	1456	248	300	344	157
424	578	87	119	786	780	164	164	344	160
589	1115	121	224	983	1451	201	295	360	2160
1	899	0	182	518	1372	107	278	361	1938
46	593	9	119	209	726	42	146	387	2154
723	429	150	87	1063	739	220	151	583	388
694	1230	149	238	984	1519	210	300	595	2992
984	1	210	0	1415	369	296	74	595	2993
548	989	115	194	789	1271	163	251	613	2993
326	127	66	27	857	550	181	114	838	1980
35	294	7	59	481	798	102	165	846	2494
1	744	0	157	190	916	36	191	848	2390
244	964	44	196	656	1173	129	242	899	1028
11	802	2	171	314	1101	65	234	992	961
88	970	19	181	495	1362	97	258	998	925
916	417	190	86	1373	762	279	154	1000	937
416	987	88	191	984	1409	211	281	1046	1014
915	1087	195	227	1285	1353	278	285	1046	1016
1	1096	0	215	444	1409	96	281	1047	1014
452	92	97	19	630	258	134	54	1060	2162
362	145	77	30	793	545	173	119	1067	1316
998	191	206	39	1396	525	290	107	1093	2021
596	248	124	47	1054	567	216	108	1150	2687
912	741	186	143	1406	1264	289	249	1150	2687
