b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	1	30	0	495	354	97	68	998	210
1164	395	246	76	1342	587	280	113	505	233
1031	307	212	54	1304	619	268	114	17	513
1013	1049	209	200	1431	1492	300	294	15	524
172	1245	34	241	720	1492	152	294	16	524
34	1	8	0	207	186	45	39	45	547
1132	217	228	41	1426	449	287	88	315	570
716	953	146	195	1392	1356	282	273	924	925
800	253	159	51	939	392	185	77	930	926
931	1163	188	238	1106	1331	221	270	643	1034
544	528	108	101	1171	697	240	139	523	1451
811	1095	167	220	1431	1492	286	295	1095	1659
922	722	189	154	1228	1021	253	216	1093	1664
368	722	73	154	544	907	112	195	1094	1664
681	13	140	2	821	153	170	32	1099	1664
127	868	25	173	578	1298	117	259	446	1751
97	538	20	105	532	968	110	192	894	1835
976	270	189	49	1310	748	255	143	537	2385
764	902	149	170	928	1066	184	205	185	2420
1	609	0	126	518	1089	107	224	361	2709
719	447	150	87	1320	1138	271	223	357	3147
886	394	185	74	1406	659	295	129	344	3344
1015	979	209	195	1269	1217	260	243	340	3345
716	90	147	16	1219	694	257	141	893	3354
24	710	5	144	661	1210	138	246	894	3354
499	1	100	0	1499	910	300	179	180	3385
1	910	0	179	561	1393	118	280	181	3385
845	1	161	0	1121	274	216	54	182	3386
1163	558	241	107	1409	829	292	162	583	3438
1054	839	209	163	1433	1207	280	231	536	3768
685	45	145	8	1373	631	284	122	527	3841
457	311	95	59	771	883	158	177	165	3895
123	25	26	6	771	510	158	105	165	3896
52	274	11	53	306	518	63	103	174	4271
581	705	124	141	1005	1038	215	212	591	4308
416	857	85	167	655	1065	132	209	111	4465
896	648	178	131	1444	1216	294	248	1054	4635
288	337	54	70	823	766	160	156	662	4702
15	484	3	99	333	766	71	156	663	4702
267	286	53	51	493	521	97	96	612	4728
754	597	150	107	996	823	194	148	391	5163
1187	597	243	107	1429	823	287	148	727	5163
446	284	84	60	836	626	163	130	662	5678
415	41	80	8	1125	878	224	179	392	5709
472	776	94	149	1037	1101	216	219	394	5711
738	775	152	161	1054	1088	220	227	179	6287
335	185	65	36	772	671	149	133	626	6343
