b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	435	117	91	1414	1011	297	211	15	1396
89	734	18	151	461	1061	96	221	16	1396
627	339	134	72	878	596	187	126	82	442
5	1	1	0	851	484	171	100	166	766
1045	317	217	65	1457	1046	300	220	287	228
11	495	2	107	416	900	87	193	287	229
56	22	12	4	409	331	86	71	287	230
998	1	207	0	1294	275	269	58	288	219
93	372	19	80	678	936	142	200	288	231
319	1	69	0	812	577	174	127	289	230
838	566	175	114	1169	847	245	175	297	221
263	336	56	74	879	573	186	126	298	224
1101	1235	222	253	1349	1474	270	300	315	1001
90	90	16	18	304	306	58	61	316	1003
88	862	18	179	508	1309	108	280	356	1143
550	410	112	86	1349	796	277	167	360	1131
359	1	72	0	684	534	141	112	361	1131
404	763	83	160	726	1120	154	240	405	1572
160	746	34	156	464	1081	101	232	406	1572
132	681	25	143	595	1199	122	251	412	1570
1127	581	230	122	1470	912	300	191	412	1571
115	926	22	195	380	1179	76	249	421	1573
966	1104	189	225	1284	1413	257	291	432	729
951	767	194	156	1391	1054	278	209	454	794
1	442	0	91	510	1007	95	199	455	792
497	816	103	170	935	1212	192	255	525	1258
1163	1231	241	246	1398	1495	290	300	583	91
160	93	34	22	501	363	105	80	658	712
627	653	125	130	918	1000	185	204	733	920
956	330	195	70	1320	741	274	158	735	919
7	949	1	196	299	1293	62	270	735	922
28	1128	5	239	434	1390	91	296	737	918
179	201	34	35	349	394	71	77	761	1207
646	1070	141	229	1047	1214	227	260	883	564
909	22	192	4	1410	641	299	141	898	588
1014	22	205	4	1434	458	300	103	899	588
1	458	0	103	473	966	92	202	900	588
95	1028	18	213	373	1340	78	281	902	587
1158	7	228	1	1549	399	300	74	998	542
1081	269	211	55	1549	741	300	148	998	544
603	1	120	0	1177	584	232	112	998	620
1099	446	225	94	1380	705	280	145	1000	545
1	509	0	107	210	705	42	145	1001	545
1200	367	235	71	1400	572	277	113	1022	205
239	1060	47	217	380	1201	77	247	1031	188
302	58	63	12	630	360	134	77	1060	1147
80	472	16	89	299	671	63	133	1135	1114
191	318	40	64	746	1080	151	214	1136	1112
