b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	580	151	116	1105	921	232	187	29	839
654	996	138	210	1105	1388	232	292	29	2364
670	7	141	1	842	245	178	52	29	2366
630	384	130	78	1051	760	217	156	69	777
397	1056	84	211	913	1287	196	261	113	719
53	600	11	124	442	1064	94	221	113	1128
60	121	14	26	226	672	48	140	115	614
845	986	175	198	1160	1460	241	293	115	1125
1075	1	216	0	1386	338	277	67	116	616
12	739	2	155	783	1439	150	293	170	2284
650	326	128	65	1471	1294	295	261	180	73
459	70	95	13	1233	1050	254	204	181	74
752	1	158	0	1397	454	300	99	213	1326
127	11	25	2	739	479	161	104	214	1326
835	968	182	211	1186	1361	260	300	216	1318
318	5	69	1	796	513	173	111	216	1319
968	485	200	93	1266	801	258	156	270	1822
311	1013	64	217	672	1348	141	290	342	416
254	1	51	0	466	207	93	41	351	727
500	619	100	134	1281	1149	272	250	374	1829
86	1014	17	201	305	1218	64	248	381	1825
424	138	78	27	1066	1044	209	211	389	1475
139	917	23	185	846	1274	165	254	389	1773
256	336	47	66	862	855	167	169	389	1823
107	452	24	94	709	813	153	174	420	1665
965	14	199	3	1243	331	259	70	443	555
530	1	112	0	1005	330	205	66	447	378
211	1210	42	244	499	1429	105	294	467	747
377	1	76	0	701	314	141	67	471	776
262	345	53	71	645	685	137	144	488	1724
894	23	190	5	1361	497	285	101	509	751
115	290	27	59	680	663	143	137	516	2065
528	101	105	20	750	250	151	51	523	716
279	1116	57	228	572	1471	117	300	536	627
631	225	129	45	1546	1012	300	193	536	628
1207	1397	233	270	1349	1523	261	295	539	629
283	15	53	3	577	210	113	43	539	629
1245	570	238	112	1561	812	300	159	541	630
6	820	1	161	612	1388	129	281	542	630
816	1	175	0	1492	711	299	135	542	631
1	714	0	136	758	1510	154	300	543	631
37	601	6	119	744	1369	151	277	543	686
12	1046	2	213	581	1504	110	300	544	666
460	29	87	6	1451	857	299	183	544	667
1	863	0	184	521	1339	107	281	545	667
1157	476	241	95	1345	718	279	145	554	1557
1130	48	226	11	1433	341	289	72	575	482
1	540	0	117	414	1021	84	222	575	2239
432	20	90	4	740	402	149	79	580	686
156	570	32	112	317	1075	66	214	586	630
1263	721	256	150	1440	881	294	185	596	1904
1123	1085	242	224	1368	1403	292	293	608	1951
793	1	161	0	1492	615	296	122	614	1834
345	1	75	0	715	358	146	66	614	2642
1096	309	227	61	1267	449	262	89	624	2616
825	999	168	204	1173	1347	242	278	625	2614
863	30	176	5	1089	252	222	51	632	1220
1269	499	253	101	1504	717	300	145	643	904
100	784	20	160	342	1022	68	206	644	904
340	10	72	2	675	419	142	85	658	581
427	856	91	166	995	1456	207	291	663	1471
1208	277	249	55	1446	483	300	100	678	2646
14	488	3	101	607	1137	129	237	679	2646
4	277	1	55	1088	1137	226	237	680	2646
1100	1055	235	220	1394	1271	299	266	691	1667
995	435	203	94	1446	888	299	194	710	830
638	1252	127	249	865	1497	173	300	733	704
1055	153	227	33	1378	540	291	110	795	797
1027	1109	221	224	1378	1477	291	298	795	2217
312	957	63	191	699	1426	142	281	797	797
284	470	56	98	569	772	114	160	797	2217
469	532	92	104	777	845	156	169	798	2218
727	1034	155	208	958	1232	199	246	800	797
1116	393	221	73	1470	1082	290	211	812	1062
15	887	4	173	571	1478	120	292	813	1062
326	1062	70	209	557	1287	117	255	813	1063
1191	1	249	0	1411	181	294	36	830	2486
515	1	106	0	857	340	181	76	838	933
893	1079	188	225	1148	1277	247	271	838	934
1	483	0	105	256	750	54	163	846	988
1	914	0	187	256	1175	54	243	846	1739
343	771	71	157	688	1282	146	270	846	1786
316	348	64	66	1098	1136	230	221	863	856
564	983	113	194	1048	1438	216	294	864	1580
59	45	11	9	672	736	136	148	864	1581
356	983	70	194	842	1438	173	294	865	1580
6	279	1	55	464	736	93	148	865	1581
446	844	94	172	935	1454	193	299	869	1066
513	184	107	37	1412	701	291	145	869	1067
438	147	92	29	1397	721	288	148	869	2214
32	999	8	204	372	1335	80	275	947	2614
896	1126	189	240	1189	1429	246	300	963	2408
704	506	145	107	972	767	198	159	992	2232
802	890	157	191	1212	1259	243	266	1042	405
17	208	4	46	484	653	105	143	1058	1947
1187	78	253	15	1403	562	300	120	1069	8
1	583	0	122	161	747	35	159	1069	2158
1	562	0	120	359	871	76	187	1070	8
100	112	20	23	900	558	193	124	1070	13
1310	474	273	100	1431	595	299	126	1079	1944
987	159	197	32	1367	527	275	108	1096	1720
