b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	268	22	54	952	1032	197	206	516	253
643	525	130	104	1023	916	210	191	469	282
1	886	0	183	767	1497	151	299	930	291
767	7	151	1	1254	399	251	81	930	292
176	659	34	134	1051	1441	206	288	661	304
184	1127	38	230	513	1467	106	300	755	307
513	253	110	48	1442	1256	300	256	784	307
1	1256	0	256	218	1467	45	300	785	307
513	1	106	0	1446	932	300	195	755	308
1	932	0	195	386	1285	77	266	756	308
218	1	45	0	1454	1123	299	233	785	308
425	70	80	13	823	369	160	74	662	338
15	84	3	16	333	369	71	74	663	338
140	293	30	65	336	515	70	111	759	345
230	1	47	0	650	448	132	87	864	521
22	1	4	0	442	448	89	87	865	521
1032	194	207	40	1272	536	257	109	1054	587
995	325	205	62	1444	848	299	167	1093	601
60	1174	11	223	494	1563	98	300	1104	602
825	979	168	209	1284	1366	264	290	625	623
32	979	8	209	372	1295	80	276	947	623
734	8	144	2	939	223	185	45	930	653
702	563	151	113	1315	1175	278	241	925	656
1242	1386	259	274	1378	1513	287	300	926	657
949	111	195	21	1304	393	267	77	927	658
