b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1013	541	209	109	1327	1039	278	212	15	5857
648	350	137	61	1105	1337	232	258	29	2510
730	393	154	75	943	733	199	145	29	2513
259	76	55	15	838	738	170	146	31	2504
565	706	115	141	1113	1118	222	223	51	3213
250	84	50	16	943	733	190	147	51	3258
487	86	99	17	828	348	167	70	51	3263
1155	1308	243	267	1305	1439	276	296	52	3258
39	1	9	0	623	435	139	96	98	2694
674	1285	136	250	910	1541	182	299	111	5323
687	584	138	118	890	1189	178	230	111	5324
1123	717	222	140	1478	1101	296	220	134	1950
783	1	155	0	1481	863	294	172	139	1950
1010	968	224	194	1336	1281	298	257	215	2808
1	654	0	131	479	1089	103	226	218	5133
1212	1234	247	245	1423	1468	292	294	282	107
1	839	0	168	287	1155	60	235	287	102
864	766	180	158	1246	1085	262	227	297	98
1087	921	219	192	1364	1199	273	247	316	3168
967	765	194	164	1265	980	255	207	316	3177
784	115	162	25	1269	748	260	154	340	5416
886	10	181	2	1133	270	231	56	341	5416
175	59	37	11	674	568	139	118	344	5421
424	677	87	137	637	1019	131	206	344	5422
567	1148	115	232	889	1469	184	300	350	2245
265	77	53	16	654	452	133	95	352	2246
566	317	119	54	1316	1204	270	232	357	2243
658	170	138	33	905	782	186	152	357	2244
1044	615	220	122	1440	1009	300	204	359	6183
698	1	142	0	1140	528	234	109	360	2237
148	7	28	1	684	539	141	111	361	2237
1	1127	0	219	343	1420	72	281	364	2251
975	292	195	57	1190	579	238	114	378	6206
5	338	1	71	319	643	59	127	390	4670
1	921	0	195	253	1250	51	263	391	6169
827	402	159	78	1031	678	202	137	393	4558
542	1	115	0	726	189	154	40	405	4994
343	1	75	0	701	143	152	31	406	4994
794	585	168	118	1199	1021	254	210	411	5062
75	343	14	71	810	1036	165	218	412	5060
990	134	194	27	1393	565	281	116	432	1616
205	125	41	25	699	603	147	124	433	1616
437	880	89	172	809	1294	166	259	440	2637
1	24	0	5	510	589	95	113	455	1655
720	55	146	12	1036	416	213	93	469	3282
776	692	153	133	1179	1096	233	211	508	3309
807	1	158	0	1179	1132	233	224	508	3310
1087	602	223	125	1284	798	265	167	518	222
332	495	63	99	877	1126	176	229	521	2865
798	1	170	0	1288	445	266	85	527	230
1	1154	0	234	222	1374	44	278	534	4374
1003	1169	200	236	1151	1329	230	269	535	6133
530	231	102	46	722	654	143	132	535	6133
426	471	87	88	552	592	113	112	536	4375
348	1	72	0	549	202	112	39	536	6133
1414	811	276	164	1546	960	300	194	536	6133
1	448	0	90	372	782	72	158	537	6133
1	830	0	168	606	1460	118	295	538	6133
268	602	58	119	568	938	113	184	552	6138
263	1207	51	239	397	1345	78	269	556	4378
663	821	134	172	1253	1224	258	256	568	4331
314	1	61	0	599	281	121	59	569	6627
825	1	168	0	1097	318	227	66	570	6627
867	1215	174	244	1129	1472	227	296	571	6626
389	398	81	70	893	884	184	172	578	1212
1063	368	220	74	1409	674	292	137	583	31
369	1	75	0	829	194	171	39	583	32
1040	1	211	0	1463	456	299	94	594	6413
314	1061	65	206	622	1402	132	282	654	1784
603	823	116	166	1076	1172	211	238	661	1993
10	107	2	22	412	425	88	88	663	476
574	544	117	102	771	849	156	162	710	2537
42	1281	9	244	370	1555	77	299	710	2574
846	1292	184	253	1367	1453	299	287	736	2174
728	1	158	0	1372	353	300	77	736	2175
649	503	133	88	926	801	195	155	745	5203
413	637	85	134	844	1054	177	223	757	5200
464	685	96	129	692	1188	145	230	757	5213
148	914	28	193	392	1179	80	248	761	5200
1	459	0	92	356	850	72	169	797	3501
98	780	19	152	360	992	72	196	805	6625
23	1126	4	215	391	1380	80	267	809	6152
685	15	143	3	1311	750	275	155	814	6314
887	190	188	34	1139	401	241	77	823	6373
874	196	181	34	1203	504	245	93	842	3915
631	829	136	169	928	1087	198	224	855	4004
636	1042	130	193	882	1337	182	255	893	3980
128	213	26	43	308	387	58	73	900	1407
1	860	0	162	843	1567	168	300	930	4259
843	1	168	0	1224	457	245	88	930	4260
1196	167	241	29	1482	466	300	91	970	4360
1	289	0	60	207	602	41	121	970	4361
1081	254	211	47	1549	716	300	137	998	1314
1	482	0	92	459	853	94	169	1001	1341
1	37	0	7	160	324	33	65	1001	1342
128	47	23	10	634	536	124	111	1022	959
97	234	22	47	263	400	56	81	1029	994
89	235	18	46	564	742	111	144	1034	991
159	756	33	140	1020	1177	211	231	1036	2696
201	231	42	44	809	1001	169	204	1037	979
529	1022	112	199	1007	1480	216	300	1046	961
648	948	134	189	989	1286	203	256	1048	971
947	1	201	0	1204	238	251	48	1070	3419
67	1086	12	220	617	1219	125	246	1085	6368
548	102	110	21	1081	627	224	135	1090	2232
821	160	167	34	1396	592	290	121	1093	4872
165	8	32	2	393	560	80	119	1119	5500
232	807	51	156	746	1429	151	278	1136	4120
521	639	107	128	1137	1254	234	250	1151	3595
