b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	823	0	160	372	1127	72	218	537	169
1	1172	0	227	301	1486	58	289	538	169
835	985	177	182	1413	1560	295	300	668	222
562	512	122	101	825	793	177	160	907	346
1246	1	245	0	1549	334	300	62	998	413
502	297	103	60	769	583	159	119	578	420
1257	851	250	158	1499	1088	300	205	134	496
1284	786	260	150	1482	978	300	189	970	584
199	385	40	74	719	911	152	186	856	608
1	838	0	170	518	1321	107	269	361	626
623	1164	128	231	895	1408	185	281	350	629
35	164	7	35	204	343	44	74	1089	632
728	515	155	103	998	750	212	153	106	635
374	1244	77	257	568	1438	118	298	387	635
30	1255	7	254	184	1416	40	288	45	670
674	976	138	195	1026	1295	214	265	476	677
1205	785	247	153	1488	1100	300	213	578	795
1051	1	221	0	1341	285	283	60	576	796
158	781	33	154	436	1007	87	199	774	905
444	357	88	69	792	679	159	133	521	1066
981	1	209	0	1421	185	300	37	411	1314
204	6	41	1	772	711	149	140	626	1338
854	1	170	0	977	124	193	23	1118	1370
1	951	0	194	201	1111	41	227	1081	1438
1022	540	216	109	1415	927	296	188	595	1442
592	1193	125	253	728	1333	153	283	118	1520
754	291	150	57	996	519	194	98	391	1543
1187	291	243	57	1429	519	287	98	727	1543
659	1022	134	194	1317	1425	268	277	1154	1700
240	164	51	30	563	438	117	85	384	1767
118	1071	25	219	445	1442	95	300	119	1910
445	1	95	0	591	144	124	28	119	1911
