b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	696	233	145	1348	963	289	202	245	159
1	747	0	155	200	1190	44	252	246	159
656	1013	135	209	902	1264	189	261	259	213
854	831	179	162	1441	1334	300	269	387	144
105	39	24	7	340	564	74	117	519	328
506	625	110	132	682	822	148	174	519	329
344	280	74	57	807	752	172	158	880	211
953	993	195	206	1423	1370	295	284	1093	223
1007	59	208	12	1444	619	299	124	1093	224
890	1	182	0	1494	378	300	77	1095	225
1058	799	212	159	1367	1085	275	219	1096	224
150	46	30	9	626	472	125	95	1096	225
345	72	72	15	1086	584	214	117	1100	224
