b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	1075	111	218	1203	1409	255	288	1088	12
381	770	74	166	1029	1188	205	252	556	21
758	263	160	57	896	667	192	146	258	36
435	300	91	62	1463	1308	300	269	173	83
1	1308	0	269	207	1462	41	301	174	83
207	1	41	0	1036	852	216	181	174	84
74	552	14	113	1266	1455	251	299	177	86
1	276	0	60	815	1071	156	216	178	87
38	245	8	53	716	864	143	181	166	113
839	946	171	209	1263	1324	259	288	123	122
1163	940	241	193	1415	1195	293	247	583	158
1132	394	239	84	1422	696	299	143	950	174
1243	643	264	132	1410	836	300	174	476	193
18	840	4	175	367	1268	83	271	477	193
