b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	63	97	15	1067	646	228	140	14	4251
1139	654	236	140	1370	959	287	206	15	4112
1149	30	238	7	1327	188	278	42	15	4174
89	678	18	144	635	1298	132	279	16	4173
985	766	202	166	1340	1119	275	239	17	4247
293	9	59	2	998	513	201	106	51	1430
729	1	155	0	954	235	204	51	54	1433
624	816	133	170	1291	1415	273	297	106	1175
223	959	46	196	557	1311	117	272	119	1014
344	200	73	42	1193	1150	246	239	137	781
741	11	147	3	1481	725	294	149	139	775
812	87	167	18	1248	662	256	140	341	107
270	998	57	201	420	1178	90	240	357	3067
839	997	161	198	1031	1171	202	237	393	2873
375	963	77	196	579	1162	123	240	405	2012
491	471	103	94	809	909	166	185	419	2012
863	399	183	80	1356	909	282	185	420	2012
1201	286	252	63	1334	420	281	92	474	1470
7	1141	1	245	212	1397	44	300	476	1451
628	810	129	164	1301	1404	277	295	476	1466
309	572	65	123	489	733	104	158	484	1469
1	38	0	7	718	648	154	137	496	1473
1283	136	262	31	1471	317	300	68	506	1341
59	344	13	71	311	614	65	128	527	3616
657	906	133	181	1414	1470	278	298	555	1012
939	202	184	42	1185	438	235	90	637	2623
800	17	160	4	1236	378	250	82	702	4675
921	45	185	10	1416	355	288	77	704	4675
108	1237	22	265	234	1393	51	300	720	899
7	395	1	83	299	702	62	147	735	1118
203	906	42	182	522	1172	109	237	814	3674
381	610	83	128	893	953	192	204	879	1486
646	396	141	87	1138	645	245	142	883	787
522	807	107	161	833	1151	172	235	893	4423
465	247	101	54	1011	840	217	178	907	518
465	653	101	143	868	1053	186	227	907	809
292	846	56	151	1179	1340	242	253	968	1027
705	26	143	6	1304	560	266	118	1000	652
871	655	176	132	1136	897	228	181	1023	670
242	892	46	184	897	1170	178	243	1038	863
897	384	201	78	1072	587	241	124	1039	669
953	776	195	153	1396	1141	290	229	1093	2463
