b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	650	144	137	987	1316	206	274	1079	6
496	55	101	11	1029	687	208	145	1085	6
17	1	4	0	435	475	94	100	1067	15
733	1152	147	246	971	1395	199	300	625	16
1	1217	0	261	183	1395	40	300	947	16
457	629	94	137	911	1166	185	249	948	16
971	1	199	0	1173	203	242	43	625	17
183	1	40	0	372	189	80	40	947	17
148	481	32	104	354	714	73	151	219	67
149	21	31	4	471	273	98	57	114	91
319	451	71	96	759	700	169	152	1145	104
1	585	0	123	432	1030	91	219	115	118
498	760	99	163	963	983	191	207	556	200
302	1	61	0	588	739	122	162	838	206
9	1009	2	214	189	1173	39	248	683	330
538	965	105	196	1020	1284	209	264	278	336
293	599	61	125	637	936	135	198	654	338
441	177	95	38	1107	765	236	163	14	383
1194	165	243	33	1395	367	284	74	273	407
1282	990	268	212	1430	1137	300	244	410	422
348	256	74	54	805	739	168	153	577	449
298	777	62	159	761	1309	159	271	1121	480
309	1064	66	223	844	1333	182	282	1046	485
1	1215	0	252	312	1446	65	300	123	519
312	1	65	0	650	312	133	63	123	520
615	501	126	98	1161	999	242	206	387	524
