b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	345	138	66	1151	948	230	187	535	4
1	138	0	26	372	495	72	96	537	4
536	173	103	36	809	414	150	76	541	5
80	1	15	0	906	810	188	167	543	7
37	945	6	189	531	1485	106	300	543	8
538	28	107	5	906	331	188	69	543	9
17	1388	3	275	182	1527	33	300	544	21
182	1	33	0	1337	827	272	165	544	22
1151	1165	230	241	1287	1297	260	270	535	23
372	855	72	178	593	1066	115	220	537	24
294	1059	57	219	471	1243	91	254	538	24
204	884	41	182	324	1149	63	233	541	37
282	1028	58	209	549	1311	112	265	536	39
45	424	9	85	426	749	88	152	583	40
549	957	116	195	798	1196	168	245	181	113
135	5	27	1	593	327	126	70	188	113
