b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	970	181	191	1178	1210	235	235	175	478
1	849	0	163	861	1487	181	299	188	479
882	5	185	1	1429	443	299	94	188	480
18	443	4	94	1052	1240	220	262	189	480
673	934	141	192	1007	1191	209	244	725	846
243	1207	49	244	533	1457	107	296	726	704
588	351	122	69	1434	711	298	141	755	542
28	718	5	142	357	885	71	176	756	542
380	436	82	87	680	844	140	166	778	487
293	351	61	69	1358	812	281	160	785	542
827	1334	169	270	1025	1491	208	300	786	1100
1095	1360	223	260	1302	1547	267	300	786	1101
1	507	0	104	554	985	115	200	894	472
395	698	75	136	1237	1152	248	225	930	807
600	923	133	174	1037	1560	225	300	1145	553
