b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	919	40	183	797	1470	162	291	278	19
126	421	24	86	672	781	126	156	279	19
1201	809	244	159	1429	1030	293	206	275	54
531	1	114	0	1393	564	295	122	665	62
10	412	2	91	754	811	150	171	666	62
1093	864	228	171	1317	1078	275	216	674	66
100	8	22	2	1083	1078	220	216	675	66
1	136	0	26	1143	859	234	170	676	66
863	637	184	133	1111	1057	238	219	684	84
949	152	200	29	1477	502	300	95	78	88
711	1237	147	255	929	1453	192	300	583	192
776	1341	156	262	970	1519	198	300	454	307
970	1	198	0	1415	379	282	69	454	308
587	705	124	133	784	904	165	175	176	311
453	1043	96	200	763	1295	160	250	901	344
844	819	180	164	1374	1008	293	202	911	345
52	992	12	199	931	1481	190	299	912	345
1141	5	238	1	1382	206	289	45	912	346
1	226	0	50	242	447	51	96	913	346
372	1141	80	225	718	1482	155	298	1047	393
565	898	123	179	820	1166	176	235	907	464
246	132	52	27	595	263	125	58	229	603
502	1093	103	205	893	1402	184	269	578	610
261	13	55	2	515	178	108	35	229	699
772	49	159	10	916	178	187	35	449	699
467	90	99	16	674	245	142	48	144	701
5	324	1	65	460	756	92	153	160	701
13	5	3	1	1352	952	284	199	162	702
733	1	151	0	935	212	190	41	140	704
1	936	0	187	619	1502	125	300	581	727
654	297	133	61	872	490	179	102	908	847
662	1	143	0	1071	225	229	47	907	860
225	1056	42	210	433	1268	85	254	547	895
76	154	17	33	374	379	77	82	555	940
137	1100	27	217	556	1511	112	300	547	959
930	6	188	1	1356	270	274	55	548	960
647	274	127	56	1474	877	300	180	549	960
728	481	151	98	1403	939	291	192	550	960
1	948	0	194	870	1438	187	300	551	960
870	1	187	0	1437	404	300	81	551	961
354	412	73	82	954	923	190	182	552	961
763	1077	166	217	1108	1391	237	284	107	988
623	552	128	107	1040	865	216	171	350	1054
1136	927	230	181	1375	1157	282	230	357	1065
281	987	61	201	854	1446	179	295	370	1066
48	480	8	91	507	885	100	171	1090	1068
14	1298	2	249	266	1525	56	299	1062	1094
1200	143	242	28	1401	291	285	60	1062	1095
835	402	173	84	1012	549	208	113	506	1103
449	247	92	47	1133	611	235	123	502	1104
684	655	143	133	1386	1048	284	214	513	1104
30	354	7	74	280	556	61	118	45	1160
705	861	149	181	947	1158	203	244	54	1160
347	1	74	0	898	370	187	76	67	1161
