b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	163	134	32	801	390	163	77	116	306
668	1065	137	218	884	1278	185	265	121	288
177	1065	37	218	322	1449	68	300	124	288
1	40	0	7	450	436	86	85	185	294
196	15	40	3	512	322	104	66	350	323
409	389	87	80	512	493	111	104	354	320
1262	619	268	117	1410	794	295	149	374	330
685	404	145	79	1368	1028	283	201	527	609
745	1181	155	225	949	1368	195	262	583	216
1035	663	221	126	1387	914	295	180	601	148
835	1028	177	211	1289	1472	269	300	668	65
1033	1185	218	233	1284	1402	268	276	668	157
201	846	43	159	436	1108	87	211	774	14
201	861	43	177	436	1075	87	218	774	271
155	848	32	162	581	1173	117	225	774	420
748	151	158	30	1143	509	246	105	838	451
337	718	70	147	493	892	101	181	839	451
982	320	205	63	1217	547	247	101	842	349
1	1286	0	262	190	1475	36	299	848	449
599	173	129	32	780	369	165	71	995	204
1	18	0	3	204	428	44	86	1089	319
