b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	1212	81	246	636	1426	128	289	111	8
623	949	128	181	1040	1322	216	259	350	97
745	1	152	0	1309	671	263	131	534	150
39	452	8	92	528	972	108	193	534	151
530	682	102	132	1053	1527	212	299	535	147
55	923	10	186	810	1508	161	300	535	150
282	352	58	67	549	619	112	119	536	147
706	727	143	145	1361	1497	267	293	536	151
1366	1	268	0	1528	242	296	43	536	152
353	305	67	56	1531	1281	296	251	537	152
1	1212	0	235	301	1473	58	286	538	147
289	452	58	92	905	1213	178	238	540	151
1059	1	206	0	1466	387	285	73	540	152
17	616	3	119	858	1565	159	300	541	152
17	1280	3	252	313	1533	59	300	544	148
268	1	50	0	814	583	160	120	544	149
74	167	14	32	451	562	94	116	545	149
