b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1077	380	215	82	1465	695	291	152	51	327
555	232	110	49	1124	877	231	184	141	77
316	1048	68	214	605	1382	131	287	214	189
181	195	38	42	872	704	190	155	216	42
1040	256	219	56	1433	598	300	130	266	258
537	42	114	8	1198	738	245	146	357	138
47	604	10	125	947	1175	198	246	358	148
385	955	79	208	753	1288	159	283	364	276
1168	301	248	68	1410	543	295	117	374	313
954	1	199	0	1451	496	300	102	385	236
1	965	0	211	419	1296	81	276	390	313
20	638	5	136	781	1119	166	237	492	47
545	15	111	2	724	266	150	56	531	215
1	833	0	169	768	1434	156	286	534	86
1	524	0	104	411	909	84	183	534	87
695	177	143	33	1319	1013	265	195	534	88
5	493	1	98	1137	1470	225	293	536	87
504	371	98	75	788	644	157	132	538	86
618	458	121	91	985	909	197	183	538	87
1	464	0	90	606	1086	118	218	538	89
403	471	82	91	955	923	192	186	640	93
410	577	86	129	779	974	163	216	831	207
745	1108	154	226	1127	1476	232	300	968	137
694	349	143	69	1007	669	205	133	992	15
988	59	198	12	1360	370	276	77	1148	11
