b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	873	0	181	423	1262	91	263	14	2003
1149	1331	238	263	1327	1499	278	299	15	507
1060	201	217	39	1289	597	267	121	27	911
328	969	71	189	644	1258	131	245	31	276
1	408	0	81	397	862	86	176	45	964
66	350	12	63	429	655	90	124	49	123
1309	345	257	67	1451	496	288	100	51	479
923	775	189	150	1433	1304	300	263	69	321
27	467	6	92	483	926	101	187	71	1789
598	765	123	166	1063	1225	225	266	105	400
30	809	6	170	588	1288	122	266	114	785
383	172	79	34	1143	864	231	171	116	1796
769	840	156	170	1072	1150	219	233	117	222
20	1018	4	206	440	1481	94	300	119	499
1093	919	215	179	1499	1456	300	286	134	1041
1	212	0	44	893	808	183	164	136	119
1	73	0	15	118	491	24	93	137	165
715	488	144	97	1171	1048	241	216	141	194
1	994	0	201	433	1490	89	300	143	505
16	780	3	157	614	1437	128	289	165	638
1	1087	0	223	734	1396	146	286	166	1227
1	777	0	152	783	1466	150	285	170	946
224	735	46	150	1034	1478	213	300	173	91
1034	1	213	0	1463	420	300	86	173	92
1	420	0	86	1010	1447	210	300	174	92
1010	1	210	0	1434	451	300	96	174	93
1	451	0	96	693	1191	136	241	175	93
423	500	83	98	1040	1141	206	232	177	94
730	736	151	155	1114	1134	232	242	183	95
801	239	174	48	1316	748	287	158	214	303
368	158	80	32	872	612	190	128	216	1597
60	961	11	197	668	1405	146	296	216	1923
1046	675	212	137	1236	923	251	188	222	960
596	666	130	133	1027	1081	221	220	224	1213
697	598	153	127	1123	1378	248	300	252	400
1123	1	248	0	1331	178	294	39	252	401
20	806	4	164	584	1366	123	281	258	402
39	644	9	127	939	1259	200	254	298	1088
721	1011	147	194	1219	1515	251	297	323	1860
160	972	33	187	472	1321	98	258	324	1860
34	192	8	42	891	921	187	196	342	2020
59	1092	13	228	481	1451	102	299	348	605
567	301	115	58	1091	872	226	177	350	655
666	533	136	107	1462	1221	300	247	351	655
819	8	167	1	1251	345	256	69	352	1094
181	993	41	191	564	1485	128	297	353	739
911	10	195	2	1164	306	250	64	356	1741
1114	834	226	165	1407	1114	288	223	357	249
260	861	55	174	784	1271	163	262	357	477
17	153	4	30	322	599	70	125	357	478
33	706	7	140	956	1242	200	251	358	249
1	1348	0	265	192	1529	37	300	361	1812
196	1	38	0	662	560	137	114	361	1813
454	915	94	187	946	1446	199	300	364	477
328	1133	69	212	704	1537	148	295	364	805
61	216	12	44	281	427	61	92	370	1678
581	735	115	145	762	977	153	193	379	1207
721	1228	148	243	1040	1500	217	299	380	1986
971	25	202	4	1293	331	271	70	383	953
537	1152	114	223	815	1536	172	296	388	338
1153	125	227	24	1414	390	282	79	389	1206
827	726	159	145	1031	939	202	190	393	1669
394	1135	81	235	674	1420	144	300	405	649
175	1135	37	235	696	1420	151	300	406	649
241	277	52	55	1198	1170	252	239	408	993
27	561	4	112	538	1170	112	239	409	993
678	707	143	145	1421	1416	300	291	411	496
922	12	194	2	1458	519	300	102	420	1306
996	957	215	181	1355	1329	287	255	436	917
431	1262	88	250	603	1442	123	286	440	1265
313	441	66	88	847	654	174	129	443	2010
261	586	56	108	777	1308	166	259	460	325
505	19	100	3	1211	841	249	175	469	420
483	464	99	92	994	1019	202	206	471	1741
1	5	0	1	490	472	102	100	476	2011
716	900	153	182	1182	1451	253	300	488	506
1094	5	234	1	1401	306	297	62	488	1957
936	1019	199	212	1313	1404	279	293	489	388
199	970	43	187	781	1294	166	254	492	1603
385	814	77	160	667	1038	137	205	504	1075
1158	1	245	0	1420	327	297	60	505	2205
1234	935	253	191	1471	1149	300	234	506	262
100	566	19	111	560	1140	112	226	508	1032
784	640	154	126	1179	1052	233	209	508	1033
1007	12	213	1	1269	316	267	62	509	1033
579	819	119	173	970	1292	198	271	518	897
519	1183	111	238	837	1490	175	300	527	2188
837	1	175	0	1373	594	284	118	527	2189
545	15	111	2	724	243	150	51	531	566
1	1014	0	203	595	1238	122	251	534	207
10	715	2	130	854	1569	172	300	536	205
854	1	172	0	1546	699	300	133	536	206
1054	1	209	0	1546	607	300	123	536	207
1	699	0	133	1033	1548	200	300	537	206
1029	1	199	0	1550	475	300	96	537	207
504	715	98	130	1057	1454	211	277	538	205
1	475	0	96	797	1112	159	224	538	207
379	825	72	158	594	1227	116	238	539	206
732	1	155	0	1492	778	299	151	542	1338
37	602	6	121	817	1442	167	298	543	2276
1109	1059	219	201	1266	1220	251	234	560	736
292	1106	56	220	527	1337	106	268	569	797
645	847	132	172	1249	1387	252	280	571	1929
1109	44	222	7	1454	408	293	80	575	976
1153	701	235	137	1483	1032	299	202	578	2243
769	117	159	22	1216	674	249	136	578	2275
384	1	79	0	740	404	149	81	580	2276
141	42	27	8	844	690	171	141	581	2104
1	1110	0	227	289	1476	59	300	583	938
