b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	13	247	2	1423	215	292	46	282	25
1344	27	266	5	1508	179	299	36	560	84
133	29	27	7	1005	1066	205	226	900	149
66	295	14	58	559	712	118	148	910	149
329	350	68	71	584	626	124	132	654	213
156	575	31	119	413	846	89	178	356	235
691	578	146	123	1057	1283	223	268	355	236
852	354	180	75	1430	1018	300	211	1088	236
1	1018	0	211	253	1299	55	271	1089	236
618	484	130	101	890	768	193	168	496	268
880	330	173	73	1253	665	256	143	482	274
927	874	188	186	1259	1201	259	258	568	351
1076	949	211	192	1308	1181	259	240	967	353
567	269	117	57	838	666	171	139	525	393
605	1233	133	248	841	1480	183	300	883	403
468	1219	98	255	616	1367	126	283	771	421
1242	1096	250	227	1466	1304	299	272	111	423
7	1315	2	275	124	1430	27	300	112	423
808	774	164	161	1396	1349	290	281	1093	471
640	1162	134	249	985	1373	213	298	835	491
590	585	129	120	889	957	193	199	850	550
169	269	32	56	349	480	71	101	761	616
301	897	63	182	550	1127	113	229	1063	624
714	667	149	142	1366	1221	279	254	839	638
450	363	93	80	915	885	186	187	948	640
21	215	4	45	423	368	87	78	815	648
294	9	60	2	1233	932	257	203	387	654
567	492	115	98	895	767	185	156	350	669
970	1041	197	214	1249	1334	256	276	123	672
701	8	140	1	996	293	194	53	391	747
1139	13	234	2	1429	293	287	53	727	747
868	915	182	187	1445	1309	297	268	839	756
56	350	11	75	687	882	144	188	114	764
379	179	78	38	749	679	158	147	364	768
795	378	164	76	1134	723	238	152	120	774
665	4	136	1	1190	519	244	106	123	774
640	291	124	58	1505	1104	300	226	626	774
477	1030	100	212	728	1259	153	263	118	775
519	629	103	129	733	855	146	175	378	783
1	648	0	143	490	1119	102	242	476	788
1	579	0	115	379	1043	74	211	376	812
271	806	51	171	702	1241	140	260	166	829
24	62	5	12	804	852	171	188	803	914
1004	157	203	36	1473	621	300	133	1104	918
67	995	13	208	543	1459	105	299	661	948
494	1	95	0	1116	575	220	114	661	949
762	186	159	40	1458	910	300	189	839	975
569	864	104	179	1074	1376	211	285	843	975
953	475	195	95	1396	903	290	184	1093	977
338	87	70	17	564	313	118	66	433	980
588	1234	124	251	872	1477	181	300	527	1029
901	1	187	0	1373	440	284	86	527	1030
970	1	195	0	1473	728	298	146	166	1032
1178	1088	238	230	1477	1394	300	291	1056	1047
888	523	176	113	1444	1148	294	246	1054	1048
661	60	135	12	1054	475	220	101	179	1103
1123	762	221	168	1452	1121	287	240	796	1133
1168	855	238	176	1488	1197	300	243	578	1149
1023	927	214	193	1264	1170	262	242	577	1151
432	296	91	63	887	709	185	150	573	1171
937	552	187	116	1272	990	257	205	1054	1222
