b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1351	885	266	177	1451	986	288	199	51	70
32	789	7	158	794	1511	161	300	534	565
25	1013	4	204	552	1511	106	300	535	565
737	789	146	158	1305	1511	255	300	538	565
527	1022	103	206	946	1511	179	300	539	565
362	575	74	114	794	1136	161	222	534	566
6	505	1	100	552	1136	106	222	535	566
941	575	188	114	1365	1183	268	232	538	566
52	99	11	19	1017	1183	194	232	539	566
130	186	26	35	1203	1545	239	300	177	611
790	189	165	36	1175	634	243	126	179	611
1	231	0	43	851	1263	164	244	178	612
610	1289	120	239	855	1591	169	300	177	615
949	366	198	68	1454	851	297	158	181	615
764	556	163	105	1496	1264	300	239	542	1155
