b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	1	142	0	1183	355	253	75	14	406
1017	1129	210	240	1327	1416	278	299	15	403
65	1	13	0	552	355	116	75	15	406
453	1271	94	268	910	1397	191	294	16	403
87	1	19	0	368	299	77	60	48	287
10	221	2	42	549	904	115	188	56	287
208	613	47	130	603	948	133	206	96	318
790	530	160	109	979	728	199	150	117	474
169	545	34	112	497	830	104	172	122	474
832	873	174	183	1306	1290	276	268	297	135
589	167	120	34	1091	716	226	150	350	275
1	938	0	205	465	1402	96	300	361	281
678	952	143	197	1215	1450	257	300	411	341
1215	1	257	0	1421	202	300	42	411	342
599	803	119	167	808	1064	163	221	442	287
195	405	38	84	969	925	211	198	496	296
1105	99	233	20	1420	421	297	88	505	296
382	9	74	2	769	317	155	68	521	377
398	642	79	133	910	919	179	188	637	448
214	543	44	116	802	1099	170	234	654	245
392	696	73	132	823	1128	160	220	662	558
15	743	3	142	333	1128	71	220	663	558
411	167	85	36	826	522	171	109	787	426
92	38	20	7	762	340	165	72	795	422
6	73	1	15	348	400	74	89	842	354
509	952	110	203	1078	1294	230	275	907	248
555	5	109	1	1225	785	241	149	998	218
1099	459	225	96	1387	712	281	144	1000	219
942	1	191	0	1445	257	294	51	1023	232
898	1	182	0	1190	342	242	69	1154	492
