b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	1144	195	228	1292	1490	267	300	1093	10
198	1180	44	240	876	1475	186	300	266	45
882	661	182	141	1379	995	291	216	802	75
298	1011	56	201	823	1466	160	293	662	120
15	1130	3	225	333	1466	71	293	663	120
1199	820	244	164	1423	1029	292	209	282	192
803	1137	169	241	1035	1350	220	288	298	238
14	183	3	39	363	505	76	107	299	238
20	600	3	122	842	1302	171	262	886	266
488	396	95	78	1088	1117	212	218	998	374
178	526	34	105	833	1209	172	246	988	377
292	1296	54	262	474	1467	92	298	994	377
462	23	90	5	826	407	155	75	994	378
1085	1323	223	264	1290	1506	263	299	1000	378
402	841	82	172	1005	1057	209	220	1020	387
39	264	10	53	852	563	186	120	1047	388
295	1079	58	209	685	1482	140	292	1044	390
885	760	175	153	1284	1109	257	228	432	424
11	313	2	65	513	514	96	102	899	470
124	254	25	52	633	694	127	141	900	470
1057	165	222	30	1417	411	298	82	909	473
247	1009	51	193	584	1317	124	260	654	520
1196	169	241	33	1482	458	300	91	970	587
615	467	124	89	1253	1148	258	232	568	603
408	211	86	43	780	568	165	118	995	644
1019	1230	205	252	1255	1461	253	300	316	652
129	569	26	118	646	1159	136	242	71	656
751	129	160	28	1406	706	298	153	488	671
994	268	209	54	1443	705	300	146	507	679
137	205	28	38	355	417	74	83	507	719
1114	88	226	16	1375	353	282	73	357	723
191	120	40	23	735	297	155	62	358	723
874	923	185	175	1418	1475	294	285	769	840
128	815	24	165	563	1194	111	241	640	879
639	815	127	165	1106	1194	221	241	643	879
711	223	145	40	1126	622	232	125	323	906
194	260	40	48	472	536	98	107	324	906
117	958	24	183	713	1532	148	300	1052	949
953	383	195	77	1396	828	290	171	1093	954
421	866	86	167	817	1286	169	254	1099	955
840	1373	179	272	949	1482	205	298	835	989
566	1	119	0	730	158	154	33	16	1007
1094	1029	224	198	1461	1382	300	271	1150	1080
1	1382	0	271	140	1521	29	300	1151	1080
765	1	159	0	1241	435	254	84	357	1091
624	869	127	179	966	1181	199	246	30	1119
950	38	196	8	1198	267	247	56	1036	1119
574	1090	117	206	771	1296	156	248	710	1157
819	699	167	146	1045	895	216	190	693	1210
1157	1180	246	245	1387	1441	294	300	407	1211
897	98	184	20	1313	562	275	120	419	1212
934	818	199	162	1142	1223	246	254	414	1213
819	818	167	162	1114	1233	231	256	693	1213
331	671	69	135	539	813	111	165	1063	1222
847	1153	173	224	1064	1376	217	270	632	1243
170	654	36	129	350	817	74	163	217	1281
824	1	178	0	1191	303	253	63	224	1281
776	1227	167	236	1070	1539	227	300	218	1282
269	10	58	2	569	258	112	45	227	1283
221	637	46	130	616	1017	129	213	209	1285
169	53	32	10	344	254	70	53	761	1298
94	243	20	48	761	950	155	193	386	1303
1004	1361	209	263	1232	1533	256	299	1119	1320
256	969	59	190	613	1518	133	297	1122	1320
65	888	11	173	273	1113	54	219	1119	1321
37	528	7	109	910	1326	194	277	1128	1322
336	1	73	0	681	350	144	73	1068	1369
1103	673	225	141	1488	1102	300	228	578	1385
685	1224	145	236	1006	1521	211	297	1071	1416
1006	1	211	0	1435	437	300	90	1071	1417
97	602	19	118	588	1124	122	228	114	1502
549	1176	111	243	800	1437	166	300	121	1514
668	1205	141	246	944	1471	197	300	542	1557
944	1	197	0	1492	573	299	112	542	1558
21	97	3	22	736	871	149	183	543	1561
271	983	51	203	702	1383	140	286	166	1567
