b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	1093	8	225	342	1390	72	286	284	357
259	85	55	17	417	419	88	84	487	10
51	1233	10	256	466	1414	97	293	493	384
808	53	164	11	1248	517	255	110	525	427
140	887	29	176	673	1466	144	299	533	201
37	484	6	96	762	1311	155	269	543	209
1174	344	239	71	1477	647	298	131	578	131
362	43	74	7	740	197	149	38	580	209
87	523	15	109	441	1020	88	214	624	150
7	308	1	63	406	611	83	128	625	306
402	19	85	3	1430	1008	299	210	668	61
703	1140	153	234	872	1371	187	281	758	249
354	629	74	117	739	920	154	179	811	412
454	824	93	157	1244	1548	247	300	812	412
552	568	108	118	1272	1144	256	239	969	57
