b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	433	221	90	1395	852	300	179	298	65
82	47	18	10	617	370	127	78	344	84
758	24	152	5	1088	266	218	57	999	287
503	180	99	32	756	440	153	87	900	511
243	887	51	173	557	1203	117	240	119	641
1281	1111	259	214	1482	1312	300	256	970	648
1300	856	267	180	1448	1004	300	213	734	719
1	1004	0	213	299	1279	62	270	735	719
349	1292	72	273	478	1420	99	300	740	719
587	472	117	96	912	792	184	163	733	720
1165	843	245	173	1352	1011	287	210	52	898
726	380	154	78	941	562	202	118	54	898
1058	501	228	103	1272	727	271	148	795	963
689	1204	140	244	968	1487	195	300	797	963
712	1161	150	224	943	1394	199	274	29	1022
956	1	188	0	1360	331	270	67	637	3466
