b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	185	108	36	694	360	142	71	578	127
1257	689	250	130	1474	908	295	175	134	131
11	501	2	103	771	783	157	160	138	136
449	923	91	174	718	1208	143	231	51	314
498	636	104	133	750	871	152	180	31	432
1	1382	0	276	125	1506	24	300	1081	498
510	1321	100	238	755	1615	152	300	798	546
1085	395	234	77	1378	672	291	130	795	547
540	1	112	0	785	249	164	52	1037	898
1	366	0	66	1174	1397	235	267	930	1035
323	209	68	39	727	572	151	116	1052	1214
511	489	106	101	1075	1408	219	289	525	1614
