b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	141	209	27	1355	642	291	137	95	3086
972	803	201	165	1423	1250	300	262	104	2897
695	42	148	8	1173	446	248	91	106	2736
1140	103	243	22	1396	362	297	76	107	3100
420	1	86	0	646	222	130	44	111	388
454	1	95	0	581	151	122	32	112	157
1009	1	213	0	1342	340	279	65	114	204
1	1095	0	225	213	1320	45	270	115	203
539	446	113	91	928	948	192	194	115	236
762	768	158	158	1404	1194	287	243	115	634
622	410	127	85	830	614	169	127	123	358
622	780	127	159	1075	1222	218	248	123	415
574	1151	121	239	831	1381	175	287	128	134
256	955	52	194	476	1257	100	259	128	228
1009	1	202	0	1510	475	300	91	129	1936
1	475	0	91	530	1027	97	191	130	1936
277	566	52	118	702	974	140	201	166	1329
6	587	1	120	558	1079	117	225	258	1623
258	266	52	57	751	781	155	161	273	625
1119	1193	227	241	1413	1476	289	300	275	2869
283	6	57	1	748	773	152	165	323	1172
356	1194	74	249	540	1391	113	293	338	1665
885	828	181	171	1443	1411	296	290	351	2568
1	649	0	135	434	902	99	192	353	2733
514	18	106	4	1239	764	259	162	358	187
548	1243	115	248	780	1404	164	281	369	1938
5	473	1	100	319	745	59	151	390	331
5	688	1	150	319	982	59	207	390	1113
712	392	142	83	996	680	194	136	391	2138
415	919	80	191	966	1252	194	260	392	248
462	377	96	77	598	523	126	108	399	954
462	60	96	11	723	237	151	47	399	955
383	1	79	0	822	352	166	70	442	623
7	646	1	133	580	1346	121	281	476	194
751	999	160	215	1100	1314	235	285	488	3150
11	1139	2	237	215	1358	45	282	596	91
790	182	171	40	1211	737	261	158	608	2632
733	744	147	155	1181	1191	243	250	625	101
898	1	183	0	1086	212	221	44	632	206
1044	256	214	53	1330	563	273	119	633	316
621	695	132	142	1166	1239	243	253	668	592
615	1	120	0	978	386	192	77	671	1799
287	235	59	50	1229	1024	256	217	681	3476
315	264	66	48	1135	1048	233	210	708	1327
1107	371	227	79	1429	680	287	136	727	2138
589	147	122	30	773	346	163	71	747	3203
633	130	135	28	1236	839	262	174	836	98
579	515	106	110	1053	989	207	206	843	2697
564	1069	115	213	782	1421	159	283	929	251
1	813	0	170	368	1164	79	244	947	101
517	714	109	156	1115	1228	236	265	952	1015
328	28	70	6	885	595	181	121	987	1555
298	544	55	117	826	1079	155	218	994	1449
463	1001	90	210	970	1470	188	300	998	3491
1116	942	223	187	1509	1311	300	259	999	2541
1	198	0	41	377	642	78	132	1001	2043
1178	619	238	121	1477	975	300	197	1056	123
1	975	0	197	361	1382	73	280	1057	123
1018	1120	217	233	1259	1358	267	282	1103	91
1004	566	209	112	1271	777	264	155	1119	3195
