b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	1148	239	230	1420	1394	300	281	907	85
648	474	134	94	1497	1414	299	281	1048	86
166	576	36	115	433	702	95	144	920	480
757	1081	156	220	1204	1480	243	299	1048	542
999	980	209	198	1415	1282	298	263	893	923
81	1	17	0	558	486	116	100	894	924
84	812	17	168	680	1340	140	276	778	1068
1	880	0	178	285	1191	61	244	184	1170
848	276	173	53	1447	819	300	166	1146	1423
1	819	0	166	649	1415	144	300	1147	1423
649	8	144	2	869	180	189	38	1147	1424
248	568	53	115	601	1094	129	222	533	1432
545	813	111	171	724	1066	150	225	531	1434
104	651	23	135	791	1452	165	300	784	1462
184	602	38	129	997	1411	209	300	755	1463
791	1	165	0	1442	734	300	156	784	1463
5	700	1	149	702	1411	148	300	785	1463
997	1	209	0	1446	447	300	90	755	1464
1	447	0	90	376	830	75	167	756	1464
702	1	148	0	1454	741	299	149	785	1464
431	1234	90	253	629	1424	133	294	787	1487
651	1	138	0	822	179	170	34	787	1488
217	150	45	30	660	582	138	121	119	1554
938	665	190	135	1356	1021	274	206	548	1573
951	299	194	61	1391	585	278	114	454	1625
708	1155	147	235	1065	1476	219	300	1151	1688
607	252	128	53	1354	1158	286	244	582	1691
401	825	80	169	868	1125	175	230	594	1696
232	655	51	135	614	1245	127	250	1136	1800
572	380	122	73	943	730	199	148	29	1846
413	1030	87	212	759	1330	160	276	47	1924
647	527	131	110	1228	1123	257	237	44	1925
1	762	0	158	412	1155	89	242	45	1925
273	947	58	198	859	1376	181	287	47	1925
63	70	14	13	924	860	196	180	48	1925
782	843	157	178	1404	1461	277	299	51	1926
1009	977	214	205	1403	1365	289	279	54	1926
1006	1	202	0	1228	205	241	36	51	1927
1132	1	239	0	1354	205	278	36	54	1927
25	187	4	40	273	612	53	128	611	1939
531	132	110	27	1138	668	233	132	1150	2003
440	1034	90	199	785	1376	164	271	1037	2074
714	942	147	189	1162	1463	240	295	778	2157
886	1	182	0	1434	324	299	67	778	2158
688	70	145	14	1036	908	217	179	29	2299
313	1113	66	224	833	1405	172	280	443	2308
494	1188	106	242	804	1462	171	300	492	2316
515	594	108	126	717	794	150	167	832	2422
655	185	132	42	890	402	178	85	111	2426
554	1	120	0	780	223	165	44	995	2482
77	708	15	137	494	1124	98	220	1104	2586
1225	88	250	19	1360	217	279	47	1125	2622
460	581	94	124	790	905	163	194	1119	2635
621	60	129	12	1149	657	245	140	1126	2636
483	322	101	61	911	642	192	132	118	2688
821	1135	169	225	1187	1479	248	300	110	2689
14	810	3	157	434	1288	92	259	113	2689
1187	1	248	0	1349	153	283	34	110	2690
1241	1	243	0	1531	293	300	55	186	3039
1	293	0	55	1164	1241	222	236	187	3039
937	1128	192	220	1270	1428	254	276	1048	3046
1113	865	228	173	1365	1229	278	245	790	3090
928	573	195	116	1418	993	298	204	921	3247
602	190	115	37	1247	701	250	142	930	3247
713	85	153	17	1346	811	284	167	925	3249
888	141	176	32	1444	778	294	167	1054	3489
1095	1150	223	228	1430	1482	296	300	786	3612
1053	573	219	118	1269	729	265	151	832	3627
1106	750	218	154	1323	968	262	198	612	3806
801	1	163	0	1511	732	300	141	614	4134
320	689	64	132	870	1186	174	235	111	4152
632	581	124	115	988	960	194	191	671	4487
712	257	142	53	996	531	194	103	391	6788
1145	257	235	53	1429	531	287	103	727	6788
1033	755	216	155	1424	1108	295	227	682	6850
1	913	0	188	200	1087	39	223	688	6850
12	520	2	109	542	766	104	157	170	6859
782	832	153	168	930	980	184	199	685	6927
1054	49	212	9	1481	583	300	118	166	6992
222	338	47	71	614	1007	128	205	165	7045
451	1	90	0	851	476	171	93	166	7046
