b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	922	183	192	1471	1342	297	274	1080	81
1091	1113	230	230	1329	1372	281	284	142	506
1139	956	236	202	1431	1307	300	277	15	509
68	964	13	204	533	1364	111	289	16	509
361	250	75	51	909	634	187	130	987	569
596	111	121	24	1272	480	266	102	713	739
821	131	177	29	1018	311	219	66	224	808
1	194	0	43	161	358	33	76	1124	911
1237	669	241	140	1430	861	286	183	689	978
1	570	0	121	342	862	70	182	383	1116
1148	733	240	156	1322	887	278	191	126	1238
224	481	45	105	947	1209	203	262	488	1294
69	724	15	156	329	1016	68	218	562	1317
160	1071	33	226	472	1397	98	297	324	1354
4	1	1	0	171	153	36	33	324	1355
488	1186	102	247	709	1444	148	300	613	1448
212	908	44	193	652	1363	137	291	1037	1508
197	374	41	82	429	597	88	128	1037	1509
399	309	88	66	1142	934	248	201	876	1513
810	494	175	105	1064	750	230	160	877	1513
268	894	55	191	657	1225	138	263	342	1533
