b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	259	86	50	616	637	131	126	289	43
9	345	2	62	371	702	72	128	89	836
527	69	112	15	778	315	163	65	573	910
938	1190	190	228	1128	1334	227	255	1023	916
562	917	122	183	1071	1234	229	249	907	959
71	75	15	15	594	473	123	93	138	968
1260	163	251	31	1499	430	300	85	134	969
479	1	99	0	763	157	158	33	1020	972
100	1044	23	207	447	1475	95	291	1029	979
396	502	82	96	983	1109	202	218	1043	980
1084	791	218	149	1364	1025	273	196	316	1422
1284	1255	260	242	1482	1450	300	281	970	1549
40	1214	9	239	295	1502	58	295	556	1568
734	1	148	0	1050	273	213	57	733	1653
1	672	0	130	518	1164	107	230	361	1697
88	65	16	12	811	536	163	107	51	1777
726	285	154	58	941	480	202	101	54	1779
318	600	66	120	682	744	143	150	48	1786
252	1023	52	211	589	1354	120	277	504	1802
536	389	114	78	1242	1410	261	288	505	1802
913	826	180	156	1429	1253	286	241	508	1807
584	781	117	174	906	1133	188	249	93	2030
163	10	32	2	791	276	154	48	390	2217
1209	1265	253	256	1436	1483	299	300	16	2292
826	91	169	18	1116	384	230	79	323	2294
255	91	53	18	472	303	98	62	324	2294
693	1252	146	256	857	1401	181	287	838	2375
1	1182	0	237	296	1483	64	300	14	2938
61	794	12	162	324	1041	66	215	15	2939
511	351	107	66	850	619	178	121	757	3167
782	343	166	65	1435	991	300	199	668	3212
292	667	62	131	1054	1278	216	249	1150	3254
857	1	175	0	1225	308	254	65	778	3451
456	287	98	62	820	591	176	125	1060	3469
886	1146	188	223	1387	1517	293	300	411	3512
