b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	912	84	188	1411	1377	272	279	182	224
78	840	16	157	1125	1563	225	299	185	152
1152	7	230	1	1306	142	262	29	185	153
505	359	103	79	745	599	154	133	531	84
387	1	79	0	1546	1170	300	225	536	46
552	66	113	13	1546	1051	300	209	536	47
411	1	84	0	937	476	187	93	536	109
1	1170	0	225	511	1547	99	300	537	46
511	1	99	0	1550	919	300	182	537	47
1	919	0	182	471	1409	91	279	538	47
1006	1	192	0	1146	209	219	43	539	111
1183	926	224	186	1516	1337	291	268	541	80
1195	252	227	44	1561	580	300	109	541	120
764	740	163	142	1492	1490	299	286	542	54
1	580	0	109	809	1275	173	254	542	120
21	47	3	10	736	812	149	169	543	121
37	1118	6	223	434	1493	86	300	543	122
434	1	86	0	910	434	189	91	543	123
782	992	153	196	958	1149	193	232	544	100
12	1079	2	210	518	1553	98	300	544	117
522	1	99	0	1431	703	295	143	544	118
1	880	0	171	154	1079	29	209	546	53
1348	315	274	65	1463	434	300	92	547	111
688	54	139	11	916	248	186	51	548	125
432	533	90	107	740	919	149	183	580	122
131	252	26	44	322	883	67	171	586	120
