b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	1206	31	226	471	1437	98	273	114	5862
753	81	156	14	1099	348	229	69	179	6849
410	12	73	2	715	345	135	64	279	2335
845	10	167	1	996	144	194	25	391	5700
464	1127	92	220	1037	1396	216	279	394	6289
560	606	112	113	750	764	151	146	523	1329
919	570	184	113	1371	963	278	192	571	5353
1106	1124	218	223	1212	1230	240	245	612	4593
484	1249	92	234	823	1526	160	290	662	6029
66	1260	14	236	333	1526	71	290	663	6029
782	691	166	137	1435	1341	300	271	668	1566
1278	10	260	1	1429	144	287	25	727	5700
416	1066	78	215	1169	1485	234	298	930	5103
