b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	644	64	135	1112	1019	228	210	1082	227
1	185	0	39	201	389	41	81	1081	228
1349	462	267	94	1511	637	300	130	390	286
1	637	0	130	415	958	83	198	391	286
1	493	0	101	103	594	21	122	571	286
101	659	19	131	633	1498	123	300	177	314
741	659	153	131	1168	1482	242	298	179	314
633	35	123	7	1510	1412	300	277	177	315
42	1	9	0	538	730	101	144	178	316
218	1239	45	245	435	1504	90	300	171	317
435	1	90	0	1324	889	273	184	171	318
376	44	73	11	1267	1079	246	219	182	322
1	1402	0	276	114	1519	23	300	185	324
114	1	23	0	1481	1061	299	219	185	325
8	1067	1	220	453	1484	84	300	186	325
453	1	84	0	1531	1133	300	221	186	326
1	1133	0	221	504	1541	97	300	187	326
661	18	126	2	1538	801	300	158	187	327
74	1	13	0	1628	1295	297	243	190	328
1080	1232	221	237	1417	1459	288	282	816	387
378	59	81	11	855	469	179	96	385	401
21	80	4	16	761	610	155	125	386	402
761	680	157	143	1367	1412	285	293	1119	413
48	582	11	121	216	755	46	157	625	428
825	1083	168	225	1173	1416	242	297	625	434
32	1083	8	225	372	1404	80	294	947	434
328	424	66	87	919	1017	189	207	988	569
933	110	187	22	1576	712	300	126	993	570
1	712	0	126	897	1562	171	288	994	570
730	357	159	77	962	603	206	127	841	777
162	693	35	145	1026	1100	220	230	880	789
9	1064	1	205	250	1344	52	263	173	835
1195	1201	241	254	1360	1371	276	288	1148	1311
905	128	189	29	1221	598	255	126	358	1453
1096	1145	216	219	1323	1377	262	266	612	1491
353	84	74	17	979	625	204	131	596	1706
1120	1	227	0	1398	230	285	49	1104	1706
964	771	201	159	1347	928	286	195	52	1944
1	989	0	201	281	1231	53	249	166	2031
877	740	186	143	1421	1277	300	256	411	2042
6	1219	1	251	260	1457	53	300	396	2101
703	312	157	64	1269	848	277	180	477	2125
925	565	188	114	1130	754	232	155	798	2331
983	866	194	175	1298	1377	257	276	611	2402
561	14	115	3	900	314	189	68	1124	2496
1207	14	259	3	1391	201	299	43	1128	2496
789	968	166	199	1163	1340	241	273	57	2534
637	575	124	116	975	864	194	178	858	2579
643	886	125	189	871	1086	173	231	858	2611
817	696	173	149	1010	1008	214	215	846	2617
237	526	49	108	429	704	88	144	1037	2627
400	734	87	150	570	919	121	188	382	2664
709	6	146	1	897	201	182	38	140	2698
114	360	23	68	509	733	106	147	114	2799
565	108	111	21	1006	552	195	104	998	2898
38	573	9	117	278	826	59	170	357	3009
34	242	6	50	535	834	110	178	360	3099
702	510	151	104	1358	1270	286	260	925	3126
1001	300	211	64	1342	639	279	132	114	3128
640	104	135	20	1241	644	254	127	357	3238
1	1012	0	210	417	1439	85	298	610	3319
422	140	86	27	677	442	138	88	610	3320
548	316	115	66	734	590	154	121	613	3322
1027	1076	213	225	1323	1359	273	280	634	3338
840	669	172	130	1511	1327	300	254	614	3343
1	45	0	10	363	548	68	113	1152	3379
535	751	111	154	1014	1366	211	286	681	3434
1110	213	226	44	1365	381	280	80	75	3447
139	164	28	32	306	331	60	65	617	3567
1295	1	266	0	1443	150	299	33	62	3600
154	998	35	212	558	1443	117	300	614	3628
1224	407	243	81	1414	624	282	125	389	3657
843	653	178	139	1224	958	256	204	830	3766
644	411	137	85	840	610	177	127	128	3778
1	893	0	181	767	1510	151	300	930	3860
767	12	151	2	1254	412	251	84	930	3861
1197	336	245	70	1488	634	300	128	578	3870
1039	565	221	115	1404	1026	298	213	898	3991
18	1035	3	214	521	1296	98	263	899	3991
15	874	3	181	370	1296	71	263	900	3991
226	830	46	169	531	1073	111	221	380	4044
526	823	109	173	1045	1248	219	264	358	4052
1335	681	261	133	1514	854	293	164	555	4081
1131	769	238	152	1342	1009	280	200	505	4185
461	1	93	0	675	274	134	50	1092	4231
401	1252	85	253	631	1473	133	300	71	4309
1205	684	255	140	1420	882	300	181	907	4324
919	1214	192	234	1283	1521	270	300	359	4540
1283	1	270	0	1440	161	300	31	359	4541
34	312	6	68	516	728	106	153	360	4583
435	1167	95	245	663	1308	147	277	254	4646
1284	346	260	75	1482	521	300	111	970	4646
440	1	95	0	680	251	140	47	778	4734
1149	193	240	40	1269	317	265	66	832	4751
880	947	185	194	1337	1389	275	281	963	4801
1060	774	208	163	1372	1104	271	229	843	4815
1	105	0	21	474	566	98	118	396	4918
1096	680	214	136	1462	967	287	193	593	4977
864	406	184	82	1025	586	222	123	835	4993
173	24	40	5	706	417	148	82	516	5029
870	208	185	47	1311	736	274	160	127	5083
1	110	0	23	443	505	90	101	637	5175
668	359	137	78	884	490	185	107	121	5275
619	24	130	6	1241	649	254	130	357	5324
43	89	10	14	580	706	121	144	476	5336
408	740	80	153	626	963	122	196	139	5368
971	401	203	81	1341	721	279	146	746	5379
1	1110	0	218	209	1353	43	269	173	5394
487	610	100	124	785	906	164	186	1037	5482
642	504	132	109	884	724	185	158	121	5498
208	295	44	60	355	440	74	90	507	5670
867	393	174	80	1208	715	244	145	702	5697
954	393	193	80	1416	715	288	145	704	5697
649	441	139	93	1435	1206	300	254	668	5800
807	388	168	79	1244	836	255	166	357	5890
295	5	64	1	615	358	129	75	348	5976
999	790	210	163	1440	1221	300	251	359	6137
678	463	139	94	1372	1119	293	234	476	6254
944	78	185	16	1354	450	269	92	637	6382
98	1347	20	277	214	1463	43	300	615	6504
221	1	44	0	958	674	183	129	615	6505
489	786	95	168	1026	1432	204	300	392	6633
1	885	0	184	308	1133	65	237	633	6648
45	551	8	106	1299	1542	256	300	536	6846
1299	1	256	0	1535	246	298	46	536	6847
19	281	4	53	1396	1507	271	293	537	6847
372	400	71	77	594	820	116	160	539	6847
1	103	0	21	606	842	118	168	538	6848
1	435	0	85	558	964	116	193	894	7180
947	977	196	185	1412	1373	291	267	869	7184
22	38	5	8	291	412	64	90	1058	7424
