b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	1132	88	225	718	1381	143	275	51	177
436	1075	88	188	811	1414	163	256	51	219
953	1089	191	214	1273	1351	254	265	378	5943
916	1213	181	235	1179	1451	233	282	508	5197
678	357	140	66	943	588	196	115	511	5198
379	429	73	81	518	576	100	110	537	4679
1163	397	241	78	1422	671	294	134	583	4579
1106	700	218	146	1212	806	240	168	612	5646
782	447	166	88	1386	1022	289	207	668	4035
817	992	177	186	1080	1285	228	244	687	4572
199	504	40	95	679	1035	144	206	856	5736
643	1	124	0	1174	437	235	91	930	2371
841	988	174	189	1092	1364	224	266	1000	4852
396	846	82	165	956	1248	196	245	1043	4853
292	344	62	65	1054	807	216	154	1150	4032
