b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	367	223	77	1256	535	260	114	518	300
128	353	23	73	543	793	105	169	1022	1238
777	23	160	4	989	219	203	44	1048	1250
393	831	81	172	729	1217	152	251	1037	1259
479	257	98	52	785	843	164	176	1037	1260
448	1074	90	212	564	1190	111	233	1034	1268
186	1018	38	202	380	1180	77	236	1031	1271
565	1007	116	203	787	1351	163	274	578	1537
742	114	152	23	1406	708	295	147	1008	1658
968	10	202	2	1179	326	245	66	990	1672
101	10	20	2	330	326	67	66	991	1672
1	839	0	165	421	1183	87	236	433	2029
121	372	24	76	434	675	84	135	445	2109
1335	108	268	23	1470	230	292	44	454	2113
1166	605	231	125	1474	904	295	187	134	2367
171	463	33	90	681	991	132	197	661	2401
932	1	195	0	1435	322	300	66	573	2470
189	1331	39	266	343	1475	74	299	356	2607
619	520	126	108	1117	1025	231	213	1090	2628
625	11	128	2	1006	523	206	108	360	2632
530	280	113	55	1241	1124	254	229	357	2635
567	82	115	16	1091	636	226	136	350	2637
289	1	58	0	480	179	99	37	352	2638
648	75	137	15	873	284	184	58	29	2946
436	495	93	93	1105	1192	232	237	29	2947
189	728	39	153	829	1417	174	300	1036	3111
131	1117	26	227	477	1471	97	300	51	3667
477	1	97	0	660	181	133	35	51	3668
492	829	100	170	828	1320	167	270	51	3668
1131	23	238	5	1342	594	280	116	505	3722
9	1296	2	253	189	1487	39	292	683	3773
1	653	0	131	377	1084	77	217	797	3892
642	1087	131	215	833	1276	172	256	893	4306
664	32	136	7	882	246	182	52	893	4307
1069	799	219	160	1253	983	258	198	568	4568
1259	813	254	153	1482	1224	300	239	970	4591
37	339	8	72	397	723	78	148	556	4601
884	1155	170	249	1031	1348	202	291	393	4729
884	223	170	49	1031	488	202	106	393	4730
105	891	22	187	533	1305	112	280	411	5044
158	585	30	119	667	1138	138	240	412	5045
443	1176	91	240	717	1454	150	300	757	5141
443	224	91	46	711	494	149	104	757	5142
784	721	162	144	1250	1466	257	298	340	5288
856	1	175	0	1441	806	298	170	340	5289
352	716	74	146	637	992	131	204	344	5290
363	85	76	16	670	503	138	104	344	5291
761	1203	150	239	984	1429	194	286	1118	5340
227	1	46	0	549	332	112	66	536	5797
1	377	0	75	372	783	72	156	537	5798
1	831	0	166	301	1151	58	230	538	5798
1	53	0	11	301	509	58	101	538	5799
1	1025	0	216	176	1203	35	253	391	5819
183	583	38	124	680	1212	142	258	814	5906
1	954	0	197	258	1234	53	255	1081	5933
236	721	45	150	540	1281	108	264	569	6111
