b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	157	113	35	906	454	188	102	93	129
276	9	62	2	623	446	139	98	98	127
1102	696	217	147	1499	1099	300	231	134	259
226	241	46	49	857	1001	176	206	136	194
347	901	74	185	950	1463	196	298	137	185
947	521	193	109	1451	1070	294	220	138	185
5	395	1	78	771	1455	157	294	138	186
925	395	181	78	1356	1226	269	248	139	186
1	1100	0	234	308	1381	59	288	139	219
626	639	122	122	1097	1167	217	226	139	220
583	1292	119	263	767	1462	158	300	140	218
1	205	0	44	716	809	143	169	166	450
435	1119	91	229	761	1457	159	300	173	453
761	1	159	0	1463	640	300	130	173	454
1	640	0	130	876	1432	183	300	174	454
74	121	14	23	474	470	92	94	177	453
919	11	191	2	1429	427	299	88	188	456
14	965	3	206	357	1364	75	293	232	334
996	67	195	13	1303	365	261	77	432	304
996	838	215	173	1253	1079	266	223	436	306
207	72	44	16	838	621	173	132	438	308
4	368	1	79	413	828	89	177	439	286
809	522	171	107	1101	871	231	180	439	306
895	1	185	0	1343	505	278	103	440	287
257	1	53	0	722	582	148	118	440	288
983	184	201	38	1488	760	300	153	578	322
1225	1	251	0	1488	277	300	53	578	404
784	476	155	103	1246	923	250	197	721	286
666	653	137	136	1385	1122	292	235	802	467
11	702	2	142	441	1183	94	245	811	41
1078	1020	230	209	1420	1300	300	268	907	100
555	1194	121	244	816	1464	175	300	907	157
598	1	130	0	1011	416	217	86	907	433
818	699	171	146	1387	1215	289	253	991	71
5	673	1	141	302	1002	64	211	1028	65
420	437	85	87	1400	1362	284	277	1044	67
753	17	153	4	1221	531	249	108	1044	152
