b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	961	143	206	1148	1427	238	300	57	147
303	652	67	137	603	1014	133	217	96	910
1	300	0	60	510	689	115	147	98	145
602	573	124	128	1290	1143	273	249	105	788
549	431	111	87	948	729	198	150	121	120
257	650	53	134	891	1192	187	247	342	498
219	540	46	110	733	1018	155	208	356	127
173	853	35	178	413	1098	89	233	356	868
1193	458	245	93	1447	782	297	161	361	900
235	21	50	5	639	411	133	84	384	144
15	318	3	70	407	747	84	159	387	110
693	607	137	128	841	764	169	162	424	99
36	354	8	74	655	773	133	158	568	497
488	1160	102	233	763	1478	160	300	613	160
488	344	102	73	908	807	188	170	613	950
288	10	57	2	1213	971	240	194	627	91
59	996	11	213	451	1370	91	288	637	765
108	938	22	201	272	1103	57	236	720	524
108	109	22	24	272	276	57	60	720	838
811	121	171	25	1411	826	294	170	830	668
376	273	79	56	867	741	183	150	832	1012
309	1027	65	222	677	1372	143	294	950	99
754	402	157	83	1374	995	283	204	963	94
516	99	100	21	1234	784	248	160	969	880
374	1074	76	224	691	1435	141	300	1119	964
948	855	203	173	1414	1369	294	277	1122	705
689	53	139	10	1319	422	270	87	1125	712
