b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	51	232	11	1397	363	294	80	297	11
744	660	150	137	1410	1059	288	222	352	100
1101	352	225	78	1470	761	300	165	412	119
448	667	95	140	949	1225	196	261	419	91
844	569	179	120	1356	1095	282	231	420	91
1	23	0	5	289	297	59	63	433	162
131	309	26	67	753	883	158	191	435	143
215	91	43	19	549	424	116	95	474	20
332	145	67	31	780	815	159	175	525	22
605	268	127	57	1368	1162	283	240	527	311
498	1186	99	258	690	1388	138	300	556	342
945	376	188	85	1502	763	297	168	796	287
642	1025	131	229	882	1312	182	293	893	269
889	1	188	0	1254	371	263	76	910	28
954	679	195	143	1400	1233	284	255	1044	313
794	1140	168	246	1008	1390	214	300	1068	104
1012	6	215	1	1247	238	266	51	1068	105
204	1063	45	232	524	1382	112	300	1068	405
524	1	112	0	681	160	144	33	1068	406
448	667	94	141	681	908	146	197	1070	163
