b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	284	12	57	498	711	105	146	81	313
929	1218	193	254	1046	1350	217	280	93	705
820	514	169	107	1058	711	218	146	165	313
714	514	150	107	954	711	200	146	206	313
716	514	144	107	916	711	185	146	265	313
1218	108	248	21	1423	303	292	63	282	161
11	1092	2	227	287	1372	60	286	287	472
564	145	118	30	985	422	210	94	298	465
6	381	1	85	302	894	63	188	299	465
941	305	188	62	1319	711	269	146	312	313
749	1218	159	254	865	1350	183	280	405	705
738	1218	149	254	868	1364	176	283	459	705
803	1211	169	253	973	1335	204	278	467	705
313	1218	69	254	417	1335	91	278	517	705
1087	988	223	206	1284	1180	265	247	518	215
762	1211	158	253	932	1335	193	278	531	705
203	291	40	57	317	405	65	82	583	116
301	595	63	122	434	698	93	144	590	313
48	1218	11	254	167	1350	35	280	590	705
1315	1218	261	254	1434	1350	285	280	621	705
271	1218	53	254	390	1350	77	280	638	705
850	1218	181	254	967	1350	205	280	654	705
1	1227	0	256	170	1350	34	280	665	705
501	1218	107	254	686	1350	144	280	679	705
549	1218	109	254	725	1350	145	280	690	705
1231	1218	249	254	1409	1353	286	281	702	705
52	1218	9	254	215	1335	43	278	709	705
941	1218	190	254	1134	1370	230	284	733	705
1134	514	239	107	1358	714	286	147	782	313
183	359	38	75	499	711	103	146	828	313
142	514	31	107	363	714	77	147	829	313
5	519	1	108	246	721	52	149	831	313
594	326	123	67	1015	714	215	147	833	313
932	305	191	62	1280	714	264	147	849	313
1010	514	206	107	1238	714	254	147	865	313
522	10	113	2	840	219	179	44	884	463
282	347	61	72	622	714	135	147	885	313
1	545	0	113	189	714	39	147	935	313
892	280	171	56	1365	714	271	147	982	313
1178	514	246	107	1400	711	292	146	986	313
933	319	187	66	1576	934	300	176	993	1330
302	1163	56	240	596	1471	112	300	994	1324
532	236	104	50	1006	735	195	144	998	1309
1028	514	214	107	1250	711	260	146	1020	313
367	1046	76	209	1005	1262	209	257	1020	1368
237	618	49	113	785	1100	164	214	1037	1380
779	20	152	4	1036	315	207	67	1042	1377
319	514	70	107	543	714	116	147	1058	313
233	514	52	107	459	711	99	146	1076	313
279	323	59	66	648	714	139	147	1087	313
637	514	133	107	871	711	181	146	1094	313
566	514	112	107	797	714	160	147	1104	313
182	292	39	59	569	711	119	146	1107	313
21	339	4	70	404	714	83	147	1134	313
230	292	50	59	664	714	141	147	1143	313
1188	514	238	107	1413	714	284	147	1153	313
