b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	676	46	144	674	1210	139	256	344	15
503	399	104	77	769	657	156	127	339	19
867	430	177	93	1269	942	260	201	340	21
278	1120	57	232	618	1440	129	300	342	28
1160	403	240	80	1429	719	296	145	583	156
1015	514	206	108	1423	953	292	202	282	276
1	356	0	76	409	828	86	179	287	375
964	388	200	83	1328	769	277	165	288	377
843	1146	176	245	1382	1384	291	297	297	379
997	339	212	69	1280	610	274	129	298	383
406	930	86	194	572	1120	121	235	173	513
934	1137	194	238	1240	1428	259	300	174	513
1275	7	266	1	1434	167	300	36	174	514
1	167	0	36	457	555	89	111	175	514
565	1021	123	205	820	1293	176	263	907	628
627	1231	134	252	839	1456	178	299	82	780
555	527	109	108	1006	1013	195	200	998	874
56	898	10	190	241	1095	52	234	1009	876
835	668	174	138	1280	1189	265	247	990	888
1	765	0	161	378	1160	76	241	991	888
1078	436	210	87	1549	900	300	176	998	899
705	244	143	49	1391	985	282	202	1000	901
523	1	111	0	1202	711	248	143	137	966
1	6	0	1	626	878	122	174	139	966
931	326	182	65	1356	926	269	189	139	967
1153	672	228	136	1499	995	300	203	134	970
5	256	1	50	771	585	157	115	138	971
1	781	0	161	341	1112	65	224	139	978
1091	618	230	131	1329	895	281	189	142	979
218	670	45	136	914	1304	191	253	148	983
1148	1011	227	207	1478	1347	296	278	134	986
390	826	76	171	830	1339	165	273	139	1039
646	292	141	55	1047	436	227	86	883	1058
367	1156	76	245	763	1398	158	298	1020	1080
1200	379	235	80	1467	752	289	154	1022	1082
283	97	61	19	1313	1028	284	220	1046	1083
54	628	13	131	718	1028	155	220	1047	1083
207	695	43	137	776	1470	162	300	1037	1091
95	741	19	156	701	1432	140	299	1034	1095
134	1102	28	226	380	1350	77	278	1031	1096
20	72	4	14	527	312	111	66	1029	1097
752	180	157	35	1086	620	225	130	1036	1156
509	529	110	113	1071	856	229	182	907	1181
987	208	200	40	1434	692	300	148	899	1183
1	692	0	148	525	1209	104	249	900	1183
95	719	18	149	633	1279	133	274	902	1185
890	866	188	176	1410	1129	299	234	898	1191
18	1153	3	238	557	1332	107	270	899	1191
124	1068	25	221	417	1352	80	274	900	1191
600	675	125	142	808	881	169	187	909	1192
1138	1	239	0	1417	333	298	70	909	1193
95	10	20	2	599	759	126	159	910	1193
484	96	89	21	629	245	116	49	1013	1246
98	508	19	100	1047	1504	205	297	661	1250
278	1133	57	232	609	1454	127	300	342	1311
336	387	65	80	1213	1316	240	266	627	1350
318	898	66	188	817	1365	174	291	654	1419
318	533	66	114	817	1003	174	218	654	1421
342	875	64	179	823	1452	160	298	662	1593
342	1	70	0	474	137	98	29	441	1656
966	946	189	197	1298	1280	260	268	432	1669
220	306	44	65	554	523	116	112	433	1670
108	826	21	173	547	1202	112	251	437	1670
437	34	89	6	866	449	178	93	440	1685
5	23	1	6	452	346	95	74	434	1689
744	1	153	0	1210	346	253	74	713	1689
704	636	148	134	1157	1077	240	224	57	1698
298	1172	56	236	611	1478	123	300	166	1738
1	442	0	93	683	1376	128	268	455	1857
206	798	39	152	626	1014	118	192	455	1861
951	108	194	21	1391	401	278	76	454	1865
566	1	125	0	1041	457	225	98	1147	1893
1044	411	210	79	1487	843	298	167	316	1944
46	1	9	0	750	776	151	157	581	1975
753	526	158	107	1430	1229	299	254	1071	2031
1175	1129	246	238	1418	1334	298	281	921	2039
952	82	200	18	1418	618	298	128	921	2040
213	232	44	47	690	781	146	163	119	2079
861	663	178	128	1217	1014	247	193	842	2092
232	180	48	38	591	553	124	117	119	2109
1011	17	205	2	1253	248	258	51	568	2141
1016	924	200	187	1514	1462	293	292	555	2153
720	838	149	168	1215	1284	250	260	968	2164
519	1	96	0	910	392	171	74	966	2165
1312	172	263	34	1485	316	300	65	969	2168
698	574	149	118	1173	1017	248	210	106	2278
554	190	115	39	1091	734	234	156	737	2314
644	5	128	1	918	353	185	76	733	2318
7	76	1	17	303	399	63	86	735	2320
8	1220	2	262	147	1350	34	292	739	2332
6	1198	1	251	220	1423	47	299	357	2419
363	996	75	205	622	1263	131	264	364	2429
