b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	514	127	105	950	666	196	136	137	1715
960	1058	203	212	1433	1493	300	299	349	1964
234	1168	48	235	437	1378	91	281	380	1785
957	1202	200	232	1364	1519	282	298	385	2710
360	87	74	17	586	309	121	64	387	1949
157	1066	32	218	621	1447	128	297	534	3210
651	4	134	1	1443	735	291	147	534	3211
59	1218	11	251	343	1447	66	297	535	3210
1	751	0	150	939	1495	187	300	535	3211
939	1	187	0	1417	401	288	82	535	3212
737	1032	146	211	1072	1331	214	273	538	3210
52	366	11	72	886	1192	168	238	539	3211
1071	83	208	16	1528	605	298	119	540	3211
22	1	4	0	363	475	74	97	540	3212
288	880	61	178	456	1042	97	212	582	3203
1022	1	218	0	1409	361	300	75	601	1544
599	845	121	169	773	1062	155	212	798	481
599	255	121	56	773	472	155	99	798	1217
1120	337	227	60	1380	557	281	106	1104	1253
