b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	1	122	0	1179	478	252	99	14	1922
55	238	10	49	533	662	111	137	16	1920
213	5	44	1	739	632	156	132	119	862
1114	454	220	92	1499	778	300	158	134	442
375	169	72	34	733	489	145	99	139	465
669	764	145	162	900	975	188	201	148	441
294	1205	62	243	470	1397	101	284	152	440
1	177	0	36	446	703	93	148	287	207
171	8	37	1	769	698	165	147	289	207
631	520	128	108	1448	993	300	209	323	1467
200	668	41	141	472	981	98	207	324	1467
663	26	140	6	1232	506	261	106	329	1468
754	1	153	0	1458	387	300	81	360	1594
550	457	112	87	1039	1042	213	209	360	1601
211	12	41	2	684	452	141	94	361	1594
149	962	32	200	329	1149	69	239	411	2324
1059	899	216	179	1470	1293	300	259	412	2323
147	9	28	1	667	582	138	122	412	2324
232	144	46	27	564	354	118	73	433	689
437	187	89	37	622	373	127	75	440	697
1	790	0	163	510	1355	95	271	455	782
703	14	148	3	1342	273	280	54	505	1053
1163	1007	241	207	1409	1282	292	264	583	560
233	371	49	71	858	716	183	144	597	2427
892	937	175	189	1354	1433	269	289	637	1308
342	717	71	143	692	1102	146	227	654	603
978	473	198	93	1224	679	250	135	664	78
666	161	133	33	1195	613	244	127	733	947
15	541	3	114	172	729	39	155	739	958
829	349	177	71	1346	856	291	184	835	1431
855	767	186	157	1034	974	225	200	876	1058
666	614	144	126	1064	974	230	200	877	1058
605	508	133	102	1047	705	227	144	883	472
144	596	26	120	345	773	67	158	886	168
810	609	170	125	1410	1301	299	274	898	511
832	621	168	128	1399	1206	292	255	899	511
20	1165	4	246	334	1455	63	300	900	511
901	504	185	106	1254	886	257	184	902	512
95	148	18	29	373	469	78	100	902	514
812	805	169	165	1337	1454	277	299	990	418
1	903	0	188	378	1296	76	268	991	418
477	765	93	151	1006	1301	195	254	998	411
1137	1106	245	219	1383	1333	295	266	1028	480
701	529	142	103	901	767	180	148	1031	483
100	391	22	72	871	662	190	132	1047	478
1	573	0	111	617	869	125	170	1085	2317
801	120	163	23	1444	1013	299	203	1093	5
438	938	92	182	802	1479	170	291	1135	1558
523	931	116	189	821	1204	180	249	1147	789
