b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	1047	173	216	1153	1383	235	283	578	170
365	839	75	169	848	1296	172	261	581	171
435	1071	91	218	740	1451	149	292	580	172
698	1007	147	208	1151	1472	236	299	542	173
37	173	6	34	934	1141	193	237	543	173
1	527	0	102	411	930	84	184	534	174
233	507	47	98	1087	1429	216	282	536	174
279	563	56	110	776	1065	153	210	540	174
1151	1	236	0	1492	324	299	61	542	174
1	328	0	58	580	1009	113	197	537	175
909	14	176	2	1550	529	300	103	537	176
1	529	0	103	448	1192	86	234	538	176
350	135	69	27	710	608	131	116	541	176
1163	1108	241	230	1409	1366	292	283	583	177
1	332	0	67	384	614	76	124	166	234
