b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	80	135	17	1059	470	232	101	109	526
712	1	144	0	890	183	178	35	111	1543
428	483	88	104	585	647	119	136	111	2316
692	334	140	71	1102	663	226	142	117	529
685	577	144	123	1202	972	255	209	118	526
409	81	85	18	535	193	113	43	122	529
622	608	127	122	999	990	203	199	123	2198
113	1	23	0	570	466	116	92	123	2527
357	593	76	123	1170	1257	241	258	137	2613
823	593	168	123	1278	1021	259	209	138	2613
428	896	87	181	1061	1432	217	292	138	2614
19	364	4	79	842	1087	172	226	138	2615
96	30	21	7	857	778	169	157	139	2614
986	373	202	76	1319	1046	269	213	140	2614
1	438	0	93	523	909	107	189	140	2616
123	352	24	75	1207	1432	251	300	171	1819
709	1051	140	213	1026	1428	211	296	172	1818
1026	13	211	3	1339	471	275	102	172	1819
354	719	75	153	766	1418	160	300	173	1798
348	203	74	38	1463	1242	300	247	173	1799
1	1242	0	247	302	1493	62	300	174	1799
316	5	65	1	1434	1237	300	258	174	1800
209	1	39	0	693	523	136	105	175	1801
429	62	84	12	1040	760	206	162	177	1796
101	7	19	1	346	191	69	40	177	1812
6	724	1	142	664	1280	126	249	178	1811
594	1234	123	244	875	1493	182	300	179	1810
883	37	183	6	1175	330	243	66	179	1811
376	875	73	172	807	1334	153	262	182	1825
606	188	125	37	1114	774	232	162	183	1797
1	718	0	146	1007	1483	201	300	185	1828
1007	1	201	0	1481	409	299	86	185	1829
8	415	1	87	722	1544	139	300	186	1829
722	1	139	0	1531	877	300	169	186	1830
1	877	0	169	950	1573	179	300	187	1830
950	1	179	0	1538	497	300	105	187	1831
691	472	147	99	1463	1193	300	240	189	1831
931	1145	171	237	1388	1402	257	285	190	781
1	1193	0	240	324	1513	62	300	190	1831
324	1	62	0	1628	1135	297	211	190	1832
1218	1286	257	261	1374	1466	291	300	195	1816
1	35	0	6	1407	1514	284	300	196	1817
1	80	0	17	549	643	112	131	197	1818
439	998	88	207	871	1446	176	298	197	1833
871	1	176	0	1528	707	300	136	197	1834
760	346	158	69	1364	997	282	204	385	1537
46	824	9	173	407	1132	84	238	387	453
365	300	75	65	726	730	154	161	405	1665
146	300	31	65	464	691	101	153	406	1665
95	1068	18	228	459	1385	95	293	409	1664
827	720	175	148	1421	1371	300	283	411	1663
1053	117	215	25	1470	570	300	119	412	1662
213	1	43	0	591	699	121	144	412	1663
1139	553	237	122	1458	829	300	177	420	1661
951	255	194	51	1391	542	278	104	454	144
1	1216	0	237	322	1545	59	300	455	3033
1	202	0	42	878	1173	182	243	531	2661
302	140	65	27	601	583	129	118	533	73
1	1125	0	225	525	1498	113	300	533	2676
420	408	88	81	1415	1463	296	297	595	2142
46	467	9	94	358	759	78	158	608	506
1008	72	196	15	1292	432	256	91	621	530
1053	81	224	18	1165	193	249	43	623	529
1	637	0	131	124	804	26	166	623	3328
318	249	62	44	1347	1238	270	244	627	2788
74	679	14	133	1017	1527	199	300	661	994
59	140	11	28	702	703	136	140	661	995
15	620	3	131	352	929	74	196	683	2826
382	1	80	0	1446	1061	300	219	755	2684
1	1061	0	219	357	1415	71	290	756	2684
179	957	34	202	349	1149	71	244	761	1713
233	1	50	0	1442	1325	300	278	784	2683
87	1	19	0	1459	1367	300	280	785	2684
1017	380	219	74	1272	657	271	131	795	1767
537	937	108	192	1007	1487	203	300	797	1767
618	478	134	94	1174	1101	251	226	806	2785
6	1092	1	224	410	1481	83	300	977	2411
426	796	91	155	1088	1372	227	270	986	2355
102	1	21	0	542	370	111	76	988	2346
270	796	56	155	1189	1358	242	267	992	2355
292	800	54	161	750	1313	140	259	994	711
344	477	65	98	750	939	140	186	994	2354
474	631	101	128	904	1125	190	232	995	2371
593	1146	114	234	850	1464	166	300	1022	416
193	531	40	106	785	1437	164	295	1037	2638
905	1067	180	212	1310	1477	266	298	1062	1543
272	165	57	35	550	413	113	85	1063	1651
272	906	57	189	550	1156	113	240	1063	3333
250	17	54	3	797	236	163	46	1082	402
671	863	135	181	1075	1377	217	288	1085	2569
1038	309	211	62	1310	516	272	108	1111	1561
530	831	108	171	797	1236	164	257	1119	1558
536	312	109	65	1367	913	285	198	1119	1560
1	715	0	150	766	1185	160	249	1121	1559
544	270	111	57	900	645	189	137	1124	2569
1025	407	211	79	1440	796	298	160	1146	2672
55	814	12	163	494	1242	110	254	1147	2672
